0.93059271757597,0.32355695513610905,0.9588212997631088,0.0911660786675458,0.05091594568061178,0.11480516133322043,0.07688277595807808,0.11491101519937136,0.0937949829046465,0.0917380584047356,0.13122537921556898,0.08133467211931834,0.04615938704339512,0.13129458691975077,0.04172319754628872,0.5267533236462603,0.4488176690898927,0.23798577451494188,0.06947210040887017,0.2691634370696789,0.32305023311446013,0.07385338394015739
0.8178328931528295,0.28407443963010276,0.8823285227249782,0.0334579640684744,0.004968976563778378,0.04880689772128134,0.030347419586033608,0.048893079426253205,0.06120611276481725,0.04997852905978191,0.08108600847638828,0.062354007070803956,0.031614357373626306,0.08117165365564621,0.016736397331468814,0.6925745311792993,0.10525659291037809,0.3859807417769712,0.08370892626238916,0.11343895653535814,0.4465733051912687,0.0746951308956323
0.6981891065850296,0.25378026686993954,0.7263039778023562,0.13713202783605852,0.139071825357654,0.15947230613513375,0.11636217328191885,0.15963403775089485,0.06992848901166789,0.05502280217502295,0.08438285373907904,0.061870857126895225,0.04479383552112333,0.0844045750626167,0.0301137438669901,0.6024784057352593,0.31783068717373547,0.5558314787870129,0.28159275398180766,0.4609740037102299,0.5579316091562624,0.2147903625921506
0.6701630462931836,0.24292630030673773,0.7112558291313706,0.22866357467540524,0.205039365699305,0.25023869240622526,0.21028065499347928,0.2501907055914577,0.13001469427659088,0.10274132801676268,0.15608100731536917,0.1224412657212675,0.08026699978201243,0.15612517943200174,0.057452230015153365,0.5306766477507104,0.5753883635892849,0.574917855055256,0.5350484381328203,0.44761709744819955,0.4908631984092813,0.4492024735738237
0.6687893325983164,0.2651827269385308,0.13794245805760302,0.15469987892403841,0.13979742707313136,0.17759808468367383,0.1275311770008951,0.1775639069257806,0.12675669995405797,0.11091988693281314,0.16617140021650578,0.11156285369306268,0.07040773193974231,0.16617122820950855,0.06125653456418432,0.48027623120814134,0.2896806935199176,0.517170007822088,0.281357697220187,0.32396304201060244,0.769421068337618,0.22649657028172768
0.563512082015533,0.4409134470054616,0.043994586711664604,0.3004390318138859,0.338171713998198,0.24792494607629126,0.20647241967327895,0.24787785816045788,0.12306177687023193,0.1343662695169154,0.15401783229425853,0.10343437384387208,0.06957858455595968,0.1540302917941479,0.4113731740451297,0.41284955248180993,0.4107704830167892,0.2769808893660006,0.17670853562446032,0.3802328994212222,0.5093562221625749,0.15149858846026684
0.2506069985731809,0.8996847878447435,0.06222684628342681,0.1722995946180327,0.27092967433394993,0.15030499099824482,0.1240373288099455,0.15018072300567348,0.0727296931801586,0.0896772882298114,0.06549029321177977,0.043575409296887226,0.05076843965834296,0.06557812390267011,0.16779115130451103,0.6346438112785555,0.5497487353419931,0.34029313589564963,0.405891416376842,0.4359769012508266,0.5205139118801122,0.29853247199903793
0.6383478906122723,0.22162079009554525,0.7355081897411533,0.02099538917968274,0.004894489437464315,0.033466954275800924,0.023900563606509488,0.033410306392371455,0.011680710323022198,0.008599362527132991,0.014417748882833096,0.01437198240067781,0.006827880069479553,0.01447953692337723,0.004658625049411078,0.9025122468099325,0.39251574551718293,0.6533815934356719,0.046940924586681296,0.36477100737605767,0.11779431561957343,0.04319471410439118
0.5483920501654951,0.19260585369306238,0.5811156869051534,0.03063620313869353,0.006674251814151763,0.038140088799595,0.029487867658481447,0.03832452056131515,0.046464343438670994,0.03861447095285709,0.05273836963633831,0.04336449070809606,0.03939220928684637,0.052795986076131333,0.008559688163995193,0.743079941947782,0.11919616668809561,0.7275452562254444,0.12379130715811813,0.1042216552480378,0.4813012736961959,0.12632836366688782
0.5475483254330987,0.20314799751277288,0.622730890492683,0.0449666681872872,0.07284776064872928,0.053449050395287634,0.04398630178871264,0.05343876714833959,0.05482686459752363,0.04609530411307304,0.0596766788096295,0.049276789135035866,0.042871760456193016,0.05973399024180919,0.00814059360400983,0.7458187658017787,0.341766914031351,0.7407087349835126,0.2791015181900015,0.5121982026019676,0.46196098735481966,0.20215431020718855
