0.99997442672644,0.22868034295208314,0.29827230356967827,0.9999442179331176,0.4284770918947384,0.9998940137888936
0.8700984580812685,0.7847626636537778,0.4391959033587756,0.6078121588635043,0.2605496309698222,0.20648682955856423
0.5515680089424541,0.4630785102735744,0.6750528958429666,0.475416062560379,0.549017594822358,0.1546658296775576
0.5135520257829871,0.5016082700711479,0.5477033689357229,0.4218090571673187,0.45961242564996907,0.07156111695030014
0.4861920124662017,0.6448098305144345,0.5774844565505323,0.3262871443669031,0.46001824899470484,0.16540878079441942
0.42083446751956916,0.7558805068299991,0.7267408184982639,0.21200298621135946,0.7028522828769368,0.24223207305811795
0.44476932149949305,0.9472130766513166,0.39603229429975323,0.13969422133421738,0.5682185308528013,0.1597182768734971
0.5537980972394867,0.5368369507626386,0.5329506137805542,0.4411909411177818,0.2899090069023707,0.15151409790080234
0.5119548808764025,0.43031088826042857,0.5045239759721001,0.45540087014091646,0.41296466141597776,0.1394381064384222
0.4497768738583983,0.2670783697018701,0.5675733477896521,0.47901259742731456,0.546743904392048,0.13955848534532012
0.45770034343304394,0.42672623288609185,0.44256729848924137,0.40763664849412035,0.5273966624384249,0.09687254015758602
0.5063586980067474,0.5886387525010859,0.3996716122777403,0.3723604699046019,0.5394168375002482,0.12234034283983436
0.5052879728608703,0.5766192940144025,0.6218811309918476,0.3772997767486189,0.7929779719836277,0.192239842521223
0.4635863788494763,0.713625428496827,0.36651331064336656,0.27184206718485054,0.7795052243623681,0.30646391179881227
0.45320536881545787,0.4276751991712376,0.3940594675489505,0.40309092653420336,0.2172643104084687,0.12673332707273996
0.39446706270479776,0.4199105519955011,0.4648887946819088,0.35327013114650085,0.386827065879827,0.09266174352477971
0.4430575521482449,0.39698929997401716,0.3718070118320066,0.40890518876459725,0.4448253100506336,0.05759534928847829
0.3932697277342033,0.35102674940481016,0.3777083129507205,0.3861543409597266,0.5914850894631714,0.08454042165577437
0.2981872137695174,0.4579769955527558,0.4448363679346093,0.24672832552270216,0.5372116854202217,0.2698035899297892
0.34874527529188537,0.3787981318295913,0.37728340878867195,0.3318342727350437,0.7964849590175036,0.038858259146756724
0.3479713235205086,0.5249084266395658,0.27468390955457783,0.25920871172865956,0.7560718794910347,0.06388308749436389
0.37393265441783047,0.25925943119051,0.3952528822232824,0.41362609404995077,0.3508213119233671,0.12712768322526244
0.3213436244254609,0.3413898846404151,0.40058351253619057,0.3252448029273251,0.4582875040726435,0.0980267414813564
0.33419928052264186,0.3687556560544852,0.2793125876968907,0.3235053791553288,0.5350661276035122,0.046915716889279424
0.33968284118382774,0.5000994661050191,0.3011650255998276,0.26385746380343744,0.4694668092700159,0.019435339895235618
0.30694475006008987,0.46913482054998373,0.3085224198046785,0.24918048990007793,0.5938156966096361,0.02815242881120074
0.3317589300648337,0.32612851050775604,0.3223252938678142,0.3422603648936388,0.6980085269991343,0.02925146252536084
0.1913455404833046,0.3826199388000694,0.2834172104017864,0.18630208903394985,0.8202069765143297,0.02556282086314052
0.28711426644385535,0.11936506784178917,0.39994037194669446,0.4032985259379916,0.4532692978612482,0.10691505396890749
0.2643641939951115,0.3669752281426742,0.4162288396282845,0.2606906268443664,0.5289785958026892,0.0651184619014141
0.2628782392418424,0.38071157034931985,0.2480107050791434,0.2525425362917629,0.49823789769246674,0.037431900486314444
0.22448098120989268,0.5580331710707469,0.28885554873949054,0.13031686449869906,0.5727657338788071,0.026042586887275482
0.20685185411970644,0.41211486312961204,0.23784661414630934,0.18599430599758326,0.6582963464788735,0.027715006512991348
0.16064022518435267,0.25300278688940897,0.2703791238580117,0.22218648543019928,0.6366665687938613,0.05132409208952086
0.13417979502213548,0.1625722954039857,0.3356230790252478,0.24250368950330964,0.7158511486185444,0.055713394174817056
0.2359625828525434,0.2077535384752227,0.3341747162338431,0.31314009601052045,0.429970032449435,0.0884677924449256
0.2573565195430262,0.33234632320996665,0.2619438197149383,0.27131086336719906,0.31449461032735093,0.08027779852547394
0.17264685424441273,0.34103977546995634,0.2229553756020989,0.18977435024189487,0.5053315862923142,0.046083836917452166
0.20011919002549286,0.4456720300839334,0.15257591625817962,0.16328710734096036,0.5359612255645886,0.03199515537360498
0.10584468672439022,0.34042532060319913,0.23646981087628885,0.12908636706134752,0.6089022827502619,0.044326913912091086
0.04567040698152699,0.22572240550104306,0.21290637898508705,0.13060833247326356,0.6610261974668132,0.02793643976852411
0.0676649010138899,0.1549662417261653,0.08358401374020069,0.1855367837199925,0.999876508991318,0.10393398901346808
0.12711719436428487,0.22069224411029897,0.3139970776321443,0.20740157293824044,0.15765227119819056,0.07625005896717421
0.1382279719673363,0.2171477381279683,0.19926526156328236,0.21929173584452338,0.3371264488194396,0.06330212268854055
0.15886471331959942,0.23601845870639304,0.15070769815439755,0.22887178390002272,0.5200591148794959,0.023739194665305153
0.10832817065020935,0.31558882508627306,0.12280741793272901,0.14360149389259363,0.5178284635941983,0.022105232342048357
0.03912120128058038,0.43010860250394234,0.06232309553611427,0.024081985297874087,0.6210176033034358,0.028286772541480813
0.11452662573430611,0.3028194390604545,0.1528816995035709,0.15551877969440134,0.7343663289863991,0.025604459001557833
0.04998091516959901,0.1099638962926213,0.09855929965784378,0.19155180346873632,0.630824601057539,0.025914791131065422
