0.22910110642030065,0.3339992866942948,0.4308164408653816,0.3586759917174431,0.7157798046163125,0.7354362343634698,0.7739190147685813,0.5117602854561346,0.4192248101672801,0.3998257715770746,0.36675820407026233,0.17362302233477317,0.85821693350408,0.02492279548778172,0.06405973619062391,0.07834370670964756,0.12636205973532658,0.0671493419542108,0.10124023933289131,0.08181742781064667,0.08146417864651685,0.12994197999689466,0.09979110979457867,0.9760709293839104
0.32352519820276265,0.5334060846011742,0.4501799163276536,0.7821918170076724,0.9999999999999992,0.5708376248097428,0.6035153086520403,0.4686869413187102,0.46351279106516274,0.46875607498275723,0.4318056406507646,0.8415449715530953,0.9505805421736508,0.03594260564390486,0.1895759267248818,0.07710142607431203,0.1624233977350708,0.1003465662638692,0.09684182390196786,0.09311367048047414,0.09765634798104864,0.1614808820341509,0.16745750117727565,0.7324748623481683
0.30422522454192935,0.5381881145151721,0.4500436683188791,0.8603715239398352,0.9363128230267684,0.533012099459816,0.49511615196093844,0.4515471324552549,0.46944069330587246,0.4623673419084515,0.4599832703352369,0.7148440524118105,0.9749591230815643,0.039067680613298746,0.2602312930612773,0.08102086061602198,0.0948739668039915,0.09740589945105892,0.10492338491179275,0.0900173807786727,0.09491040262553126,0.10205478052834702,0.9619807748746069,0.999999999999999
0.28757653327462107,0.41379574684137976,0.41025880870272446,0.8616394357574743,0.9674123671965195,0.5310756841989668,0.6116881425232329,0.4812344144418592,0.5735513857932567,0.5202411012892311,0.4528974236458754,0.9043536757356087,0.9999999999999992,0.07985129074324905,0.17504416363875638,0.11165152077373947,0.11540570308747745,0.09779369157523811,0.09776795123975673,0.09126872756473323,0.09200911374461958,0.3298790288297936,0.9999999999999992,0.24029381715139236
0.3384411224694252,0.3758358864780889,0.690512974868611,0.44014977142929534,0.6682552025311418,0.4768028345632443,0.6657266648453869,0.49998661502714126,0.6065594931347295,0.6405791455567376,0.8451905471297628,0.15514820457150824,0.9999999999999992,0.9999999999999991,0.11858581224493947,0.1368309891371317,0.10703150177751478,0.09292073468905312,0.08263031129671153,0.0769025132798192,0.0745797204534706,0.999999999999999,0.822568809450634,0.30417974155001193
0.3546181097784705,0.37338483347186663,0.4826066471949364,0.9050163861104106,0.731053236311942,0.4136356970535532,0.5621445314515159,0.5050653002196414,0.6844729909324244,0.6929271937702547,0.7800557109780826,0.15922904914779393,0.9999999999999992,0.8345047423680482,0.999999999999999,0.13518079990490206,0.12016949114602656,0.08388746455453429,0.07589323794008995,0.07060769490576152,0.06905396510035454,0.7442703969849499,0.17534129337906312,0.27744293135968506
0.2674734513005163,0.3808129085722526,0.3898684917691091,0.9961749940234272,0.8340113816315029,0.3886216193214279,0.5262990614318398,0.5052133974961255,0.7486290449338763,0.70728730019569,0.7873145387207247,0.15297426814926599,0.9999999999999991,0.9243875254780112,0.12395797460350563,0.12697974956247943,0.10665857256619146,0.0951282106692112,0.07741000256717512,0.07126687240569282,0.0689090135642999,0.6181686632706294,0.18759750168369776,0.30220534037104246
0.17771509697261373,0.2774089782680099,0.21932382879146384,0.9178302653613962,0.5596044234577613,0.4226400765735967,0.3570186460475813,0.203098479408292,0.9962039518993794,0.9833232057431774,0.03603482491597376,0.03037757763912002,0.03513694314663788,0.06405333403775122,0.14829583314298875,0.5941915599241796,0.04595511029784951,0.0491066657058232,0.05594476921092803,0.9829515133053428,0.3284999876103924,0.9999999999999991,0.24346350247633888,0.17912617226029068
0.19162076572451262,0.3389661000568394,0.18929468627458815,0.8586569242971483,0.8014700422830078,0.38101792119937994,0.30876333155643787,0.1926696672707162,0.5430491978974462,0.9873411095257578,0.01791925126488114,0.014781837974759258,0.019514006312576382,0.034332998888014506,0.1331752872064962,0.24803542715789156,0.048181057949071494,0.050565061981366476,0.05754710614228719,0.5796635025526967,0.9999999999999991,0.999999999999999,0.27279040580519454,0.19355566057081683
0.19672074705829284,0.4780708338753193,0.8021773548509075,0.9961749940234272,0.6667021019384549,0.38544977584200013,0.3267950900657428,0.19083684863321562,0.8854588720252348,0.9840136991478764,0.009779793080410593,0.008779474464059793,0.0129903419922209,0.02125966740861777,0.11958091270635413,0.04608275789218649,0.04775205594432658,0.048821782385888086,0.055944943629707894,0.0766240382498486,0.9999999999999991,0.6025978564656645,0.808794851104886,0.19882421825982968
0.1943224893999704,0.18896993938825163,0.9455450794768794,0.8277993370584563,0.9930773860174236,0.5132667087181614,0.4466889173825528,0.26259216313018724,0.21184179224629676,0.5384988194573478,0.05245518238922587,0.011759246203778594,0.011033913221340017,0.016138392359971925,0.09745779465210339,0.11420950427546082,0.06710055636395792,0.06002357242523126,0.04742022508837196,0.04748035551547742,0.17886984154815866,0.9942975042872076,0.9999999999999991,0.9166779558324817
0.2776346608953632,0.2754440361320568,0.8161045373305952,0.7972795856108783,0.1132337064632614,0.8895358761269155,0.5709026352389492,0.42122259211148955,0.344520641579538,0.287574432764678,0.4753382617460449,0.24919974505061096,0.024981658627237,0.020651016591309086,0.07930955253800218,0.09825538931410176,0.06830378897964888,0.29364072521872314,0.07196309243846932,0.07738798986925075,0.07751668540998591,0.9782216658972201,0.9999999211966741,0.9999997116069232
0.5308120039054869,0.4799460035169873,0.46703257845060975,0.3295928052868725,0.23107494565005018,0.1430700862636803,0.056804493159314226,0.10636857750216841,0.11475208151259034,0.15069600532341074,0.1399819073283841,0.04667673466361738,0.010252462868240577,0.008205759870212085,0.0674626577094903,0.15027614312253676,0.11020190245463848,0.1735986168923234,0.11326318536098931,0.10233435491790954,0.09919388432196478,0.9378843631229454,0.7387378000995751,0.8241606050074506
0.46297739712216573,0.49209588527417697,0.4155104062970673,0.2883406657870144,0.17462421370950065,0.08647482127029715,0.045534987673969934,0.0994129620655282,0.12058487722472257,0.1579233175806335,0.1582185875856276,0.03866879818022484,0.034032190076331306,0.01847229569042543,0.08039554334607354,0.13020564143620847,0.18826299204898725,0.24090133636854485,0.11314404790474807,0.13446560086901801,0.9750426757922597,0.9022798136385183,0.7212514163983534,0.8108859176561172
0.48160933079362167,0.4747150751387589,0.4138032238774211,0.26831303289656677,0.17748902149774817,0.05189154231858103,0.0457232945942615,0.10527645937639586,0.15333346706850812,0.18205531427669436,0.2660280954316987,0.005060719553568191,0.0040251131140135645,0.009404561359528756,0.9999999999999991,0.10865614831545299,0.1125673175560447,0.11910575280825215,0.1054411876514744,0.12796729561751913,0.8988428990913204,0.7905961453913256,0.7547215335087967,0.5557467746410084
