0.014748269733534956,0.10841213945942783
0.02485048280388907,0.10441697012914591
0.06383857705178421,0.1344167209185064
0.07091469620991672,0.1351755817546582
0.07219367969098121,0.14614997382136474
0.06972034699901437,0.15498117953700666
0.14098471576420787,0.3082934658019184
0.3539243674999013,0.6736122867129873
0.07496528838874171,0.9047388616797359
0.25816010109564963,0.43800749604072226
0.32257258539338124,0.26390964637036396
0.45853706310977754,0.18034779684848706
0.596041041221171,0.10508863637210704
0.6218125239795753,0.1177470821954345
0.6789956556879786,0.07390644770005589
0.9999999999999993,0.04275986761522922
0.03656534168952925,0.094916791095887
0.061672184328464066,0.11614829596169587
0.06352031648679583,0.12492590724406256
0.07072881178921298,0.12902536021474434
0.07350561544776937,0.14047731128992302
0.07875490653117649,0.16928555761134617
0.1472029823415507,0.39543701136384996
0.13943109938316262,0.49382529464670544
0.187305883042121,0.5704532934866189
0.21931780741673665,0.38296640367029267
0.3019574105384307,0.26487704771047266
0.45399895776258237,0.16243811752341333
0.5642456997423135,0.08965750585804327
0.5945036026491543,0.06286913687371201
0.6257263724555582,0.02675410599904418
0.6936496883586518,0.027915599926012325
0.060202888018677306,0.1066440462995428
0.06145132203766747,0.11095093263018932
0.06437585972233466,0.1180678156954726
0.07229073886858314,0.12348657789064436
0.08295229658631681,0.14186516808693106
0.09986363412983462,0.16711143243466156
0.12346290513980163,0.2311126314763392
0.1716766846348337,0.45901873609741445
0.1887435672358781,0.34491104211557844
0.25297635214063646,0.2765545832412662
0.282694166475238,0.2635766186809706
0.4054712301125286,0.17451540364156104
0.5342232320210725,0.0855061600892704
0.5175349059900782,0.0701665095101688
0.5388450513528746,0.02254436637790885
0.4872374150304726,0.01095680075761803
0.06472938989043844,0.1054373362195455
0.06701395701183306,0.1088941408109162
0.07023528655316857,0.11615451038693414
0.08568345696140343,0.12079883779085944
0.0962784882782451,0.13963654962462038
0.1204585823474884,0.16377005588783233
0.14267339205814675,0.20596000426197958
0.17023590164521252,0.23324759972735812
0.2052873161076601,0.2686076684274018
0.23898112456209714,0.25988568984950355
0.2555133789079483,0.2621194328000886
0.4031550496356125,0.14771381156716593
0.5041506501410602,0.06644374685444036
0.4881326706767352,0.06145943573767079
0.4645795497051352,0.06110137813554549
0.46033382722910177,0.038601525875882614
0.06442354291716576,0.10150022350338636
0.07123152284797275,0.10761589658828478
0.07873125884760913,0.10476292322126088
0.08750356906289687,0.10880190516742073
0.10225402017967478,0.11773461622525781
0.11867408242083904,0.14196928484402146
0.140327246373185,0.14878096662878218
0.18654016258187936,0.16012730323515997
0.20986843139749675,0.21287182631440354
0.2336220872276491,0.2223278974402767
0.2516818444044431,0.18969437788087853
0.3505733982549999,0.10194556223961561
0.4741719660419296,0.07965546952811754
0.45056058727399584,0.0790507474568421
0.44347080180559895,0.05477144710398199
0.4297717108703843,0.03401700248129995
0.06260850122208492,0.09882568975337067
0.07331840578471184,0.09719866855540528
0.08541428377512607,0.10064614069523924
0.09754016793587655,0.10585623747764662
0.10640286697739887,0.10706393750618083
0.11745852107422035,0.11987201574305784
0.13332651997448297,0.12698031308962338
0.1545356892212481,0.12304636755982648
0.18596878944140796,0.14162794640614146
0.2051387792680075,0.11851017715676038
0.2446242624086419,0.10728680455725546
0.27181712491975657,0.11069778897359818
0.36109132634431895,0.0923326502112645
0.41371323769034407,0.06805395160237188
0.4175216027573319,0.04379912860873424
0.402728425820372,0.0343673497007261
0.06442287098839243,0.09394915419043413
0.07357888038659252,0.09065667586583508
0.08609435605902217,0.0949724048110251
0.09313522473881185,0.09817640947668695
0.1116939136075411,0.10469948820487648
0.12075649930157066,0.10659439510236533
0.15949680179909093,0.10893416802728893
0.1706161081736811,0.10823798045776609
0.182694262509617,0.10719673306015942
0.2148258389418592,0.10663282947109481
0.2327212012998064,0.09819372077467928
0.24764198671173618,0.0979889434343973
0.3147203346011283,0.07550222888571236
0.38181913615484125,0.06300451014615557
0.37030925065414394,0.0379395599029988
0.3781372515264879,0.021040954574826236
0.06023453530766121,0.08400660040636931
0.07164538840209984,0.07839812946897387
0.08466569154730023,0.08713056291461906
0.09371583581241638,0.0876808418586131
0.10682355556667357,0.09706313848984628
0.11578165168778141,0.09500265244164306
0.1331150431160545,0.09527504717730388
0.16368436406632675,0.08891595392175622
0.18832224032772235,0.09723805345454113
0.20265736014017546,0.09748736022048085
0.21624990599328753,0.09306216393767082
0.22770402144161359,0.08503581891403658
0.2850609140926059,0.06571822496709294
0.33489494821824317,0.05758289845826189
0.35902809920515305,0.056832520547678914
0.35351110633723176,0.02212290815612173
0.05922636422909086,0.07595707031556424
0.06635948148763633,0.08073981160133735
0.07977872755681234,0.0776214151224101
0.0950944630238648,0.0778841475865715
0.10641249498881457,0.08232034671009399
0.12291643375514498,0.09023837448204337
0.13619309403317595,0.08604879834599817
0.1505928678531804,0.0882420494138747
0.17648618925849874,0.09226668790196185
0.19318105473810848,0.08461354176214689
0.20716966677897733,0.08888363437904605
0.21706909579997025,0.08160683440794192
0.271902943092488,0.05428638998018206
0.31135218770213163,0.04895577201107028
0.3279040559578112,0.045499578845879185
0.3082752248054776,0.03630656004794212
0.0627477359094978,0.062382732924866055
0.06713305320281862,0.0674814824968265
0.07592364479246667,0.06739697480071147
0.08784637112811366,0.07248169165369227
0.10156292329819062,0.07160301908340147
0.11891358149866867,0.07654498235940917
0.1279145582459199,0.06963821227998386
0.14738695097366705,0.07890425989318049
0.17058855269887402,0.07553461717870891
0.18181692809449285,0.0800243042017611
0.19698703517034577,0.07332134741451805
0.20439086398160705,0.0747646571188146
0.246249007321633,0.06862154582376151
0.27892094390580013,0.03635942407606175
0.29289975520585165,0.03236562156449532
0.29111253694655803,0.002611461011843927
0.061056299455917604,0.05406093899226828
0.06884578949586165,0.05670833243334431
0.07368426439495888,0.05641653428989816
0.08682895534352378,0.0533880175712747
0.09173550833333616,0.058666508894413966
0.11727702700590348,0.06609689008898426
0.13244162052226094,0.0626363143065827
0.1446570970755158,0.06622916923477352
0.15882720746429396,0.0710334169651043
0.17598726545712673,0.06708171288426333
0.1850555670021331,0.0690973773921634
0.19586860217836943,0.061010855103435215
0.2526229900880516,0.04093986036544723
0.2727535381594126,0.033543209579060665
0.26842347201161715,0.029128470954887097
0.2745102621436103,0.01653968066116286
0.06905938365789738,0.04933064873287444
0.07130273736375253,0.04530530302330468
0.07869641808217975,0.045369488806318095
0.08502688683484069,0.04447398548275898
0.08954498881646684,0.045393157774734974
0.11473553870545665,0.05535575354028107
0.12937165337173367,0.055782857170209796
0.13904671015396122,0.06236222248364801
0.15952571605824056,0.05862293722396392
0.1696164030564947,0.06241057249035242
0.18353588632925696,0.05263970423172826
0.19417783520438586,0.04937257758862168
0.24117404627581376,0.037998569387285776
0.26293945673200564,0.03400250146830102
0.25282469704628874,0.031486394202870284
0.26365437847240575,0.024052281354848524
0.06846852638702543,0.04271901254529879
0.06827794364592961,0.03863023645235456
0.07472924853668914,0.03621719515929504
0.0808197531882346,0.03876677079424909
0.08774041611548013,0.03848687977909663
0.102634194156648,0.04134507776312323
0.1222790000447418,0.04993491448743511
0.142380663647343,0.05472831452465344
0.1510145625984096,0.05886192979368134
0.16638821924077202,0.051833479211309944
0.17585489253766234,0.04916261844707488
0.18749947966453331,0.042870635778192716
0.213035755280616,0.04521106854116109
0.23201509048131974,0.03671260572118218
0.2415685171517407,0.030600871102236013
0.24784917561738076,0.01956743187588625
0.04814419935087565,0.05200186898227353
0.059116206737609124,0.03647811860419737
0.06698848254075927,0.033839888123443636
0.07558735910196067,0.03067945710264947
0.07935852192848707,0.03318934600363161
0.08789283776908256,0.032775952584825255
0.11128382341517416,0.0460711519502551
0.13844299271690527,0.042781128538239274
0.15719708044962616,0.047233478080718434
0.16915991633655367,0.04252523911471718
0.18115435205396693,0.04398423505965602
0.1938516177578617,0.039938028919565105
0.20663832860161918,0.03901267263782683
0.21523439891201765,0.03490924273618989
0.22804370264350451,0.0353530814086188
0.23379676573360536,0.028743083375023643
0.037925724171753016,0.045803982374369175
0.054645235181009895,0.025884523446283732
0.06622536264832092,0.02122777827911569
0.07440322258384362,0.0256297686335748
0.08089695712895835,0.028016860374736018
0.08651397047763668,0.027683481525863942
0.10111933107154153,0.02735938151831292
0.13366728617825963,0.03325079023810074
0.1407452938007666,0.031109784820379925
0.1756220891626413,0.038028257289060924
0.18593277860196325,0.03505157503842481
0.19947453968433757,0.03668362040451763
0.20479081577786648,0.03612261404724838
0.21044841357347294,0.03424182779502512
0.2213390482310181,0.037016098007754836
0.22240401772935248,0.03223402221680322
0.015623557065475392,0.03685651227336819
0.03890378386538969,0.02610972480520056
0.06334399818317829,0.009101682078327135
0.07239979150908123,0.013809240959390692
0.07560462480976007,0.021011924079942956
0.08534159451289004,0.014207651887775402
0.09800768160933798,0.0032608064655339853
0.1294395666270338,0.021773660917543874
0.15513921449016171,0.027779937827209715
0.1781084650282581,0.027524953580994792
0.18639713325963048,0.021646433463638353
0.19207211599071486,0.03341311585728371
0.20040058589280788,0.02657313992048779
0.21127998431798975,0.02640179178852646
0.2193062635970538,0.03276715069219007
0.22069762340704896,0.026977135347054863
