0.40745122423766544,0.8565977889810634,0.6284393379666359,0.14431154872582327,0.6991335825681821,0.2676236528649679
0.5084112402305673,0.6606334511665127,0.49023562960942246,0.3338824649142709,0.7955039429484544,0.25849087101581614
0.5701170497410325,0.4581910670196261,0.7039117706935073,0.4904739439820935,0.3713072445704863,0.12699320577877166
0.9997376489606569,0.22872588845902192,0.27491398747480705,0.9997031167352716,0.3412829887324345,0.9995321606806445
0.5246358971166377,0.49883828488444004,0.4293811017528234,0.42848878263573187,0.21328563516561475,0.15578839390405017
0.41394641645973385,0.3155104798251735,0.40494795013916846,0.41657545755277664,0.2709166174707914,0.07577645433496236
0.2698786692902752,0.29134707864560394,0.3386228663862802,0.2955891815356761,0.10023993909468293,0.10260621277553465
0.5374836320691715,0.7288123687872495,0.5948823122262656,0.3271229481278808,0.4279906693096534,0.17363183579853333
0.5338192295264764,0.6147495353611062,0.5469617216429888,0.3798746211335393,0.48897468453990983,0.18130242936399707
0.4797369800393859,0.4731430055157408,0.5969812130715882,0.3997196530348301,0.5831688889467209,0.1600481507802183
0.4568341062081057,0.4286414528026499,0.4176379111158112,0.40047869070099773,0.4322326845440108,0.0823386868192307
0.439679372107132,0.3474600188018063,0.5435255350552359,0.42463291995636937,0.3080845507956418,0.07388840327356895
0.33048801239140824,0.20987199133257928,0.381028023816694,0.39160241501697374,0.3639232264939186,0.1234315007617113
0.3222342137882939,0.23519636906560648,0.30945804923970616,0.3715547906698317,0.26698297185680936,0.1307591864498912
0.6106100670008637,0.8876048890318845,0.38428129867339533,0.3164344559613415,0.2145501439273045,0.1800734479783714
0.535633683341047,0.6371035341069402,0.37425191952279707,0.3705569553957645,0.46056603088017956,0.15242009895148861
0.4849288819014715,0.487702684923601,0.383725168857381,0.39734226775960413,0.4702318022674339,0.08869743204835377
0.32159454322627756,0.46501557036855007,0.43309648832092573,0.2578877932338647,0.4685079427331721,0.16169139313843048
0.2707119250009981,0.36082404332909396,0.4637988437923501,0.2621907627190909,0.42586833918414685,0.08533948109755472
0.33571282087578175,0.39813467846228245,0.3140286686879864,0.3037855861326032,0.42238278674327084,0.04340145011333945
0.26776805119564717,0.03292190774807756,0.3251014524592748,0.4208773188067564,0.32089328435652215,0.09457579056296297
0.4442853462465565,0.8515799737327536,0.08109290967067384,0.18083284359195453,0.3442071918007477,0.03663290087647396
0.3623669434021588,0.5187228090307003,0.30047470716381186,0.26901601615677406,0.3522059690933051,0.03278155620860408
0.363755310404316,0.45544150061608335,0.27470246510792995,0.3014454555185168,0.6900335968571758,0.0498305486717264
0.29723118838368623,0.4044390526251503,0.4740123529229286,0.2651850050800859,0.6874908756445413,0.10191105418170815
0.3537558490359959,0.32346112136183625,0.3816649360806296,0.3571856930078416,0.5376068213079437,0.03902001491833402
0.2642096480391918,0.21729000559719233,0.3096551205899053,0.32684326769361277,0.5476659753912257,0.033400686763689964
0.19550924946088793,0.18064805520452576,0.21946329277319854,0.2815299346978652,0.31064236777819737,0.0663404556925653
0.4037300799299238,0.49569915607482234,0.22694018355344717,0.31845796132031395,0.2366833421470911,0.08270344829562147
0.3248520837921083,0.6158308575754823,0.28705266858499356,0.1866112566903312,0.4498664552938811,0.03720607341997304
0.3062602736086599,0.4651346232079947,0.1680735367201488,0.24363791841920773,0.571466954752266,0.029490482419545827
0.26464672944563405,0.41135972593679043,0.2223693305340317,0.23167463741812813,0.6451886545053437,0.05069148293752179
0.1831372270676609,0.29442075051782746,0.3174724505321162,0.2140466230423055,0.5578101653256556,0.02504565418274172
0.15490513114217025,0.23313152715856508,0.24100600611571002,0.2182649787654481,0.5444282701082862,0.029005549952357518
0.17011574616036546,0.08294903372114037,0.15938137696061377,0.30617322296537564,0.5199682405749815,0.013349294821785025
0.24355470804865684,0.45516128866313943,0.13573368907185826,0.1907042786785902,0.40939638358553954,0.03724195525940196
0.21259510104849946,0.5076668570377102,0.20422752816941697,0.13630164400660846,0.4805764813579626,0.0302680335790918
0.2176286996145721,0.40885505755402857,0.10615774518053522,0.18958197540955765,0.5061874913258912,0.033322652029048584
0.20502411835454762,0.3352516738399337,0.17595753757465032,0.2141853654387397,0.4600231145053712,0.04443180320810825
0.15740974383880704,0.2995899082649133,0.19016700313938578,0.18781604510131414,0.5920576574078781,0.044005365541709446
0.07804762453631323,0.2206526837482541,0.25452768965281,0.1535098678727467,0.6533477308782119,0.04821287572725537
0.038782385914149876,0.1079967998161661,0.12048782009564891,0.17269513360500788,0.5763767691777439,0.02755367106937145
0.16920975181512812,0.338795968554828,0.17981349173824973,0.17940283632704676,0.3142556227473968,0.0303772151401347
0.10199719816872255,0.48945621589291227,0.1046882351746847,0.043243610863772354,0.42439011918313735,0.020787729394663165
0.10712354069088256,0.3816887901078593,0.13770906350110423,0.10100345431494696,0.45300221251978967,0.033382496332442745
0.11592837917556117,0.2549441745123119,0.11251291276344934,0.17154236083124255,0.4596623031908274,0.021038337612920514
0.09346147496400235,0.36598819093218693,0.12427863560181113,0.09611278978116401,0.605979763162897,0.029050594472961697
0.15157540467561387,0.27968435490196575,0.24110691875738077,0.19227835264129858,0.9092356688841028,0.03795684517606875
0.0711875174435159,0.20665427604546907,0.11525704910372321,0.15402582635490916,0.6579967888213356,0.0274182170657977
