0.5729861454186624,0.645534098656816,0.1641101306628774,0.34178455262710117,0.35694310177934213,0.1500480411783696
0.37335661643168494,0.5029606358762212,0.13933364625690117,0.2623827402068044,0.5713197577608384,0.09523837147759762
0.3023110723135947,0.3862376238662413,0.1596887001816633,0.2927884779398783,0.6976194023376041,0.11763419601993116
0.23389555719791622,0.29708433367928644,0.1862055803015339,0.30145310817160764,0.7948026343639497,0.08285352095886049
0.09709309899267222,0.19328676995237676,0.17043929039028718,0.25249111976927097,0.7816123712109304,0.09390297963425498
0.11264145088273217,0.39021825502840907,0.09624060431429278,0.0933397964028246,0.7520415620659149,0.09197534658267327
0.24623410193254705,0.5436095422714505,0.1782845173597487,0.09481551223401602,0.6737450292182994,0.12892498885149895
0.5379909756354783,0.5888344939533706,0.2963091576915167,0.35606885219588663,0.45993135958724135,0.12241381489947813
0.4075403192572736,0.420107150038547,0.3064277715541283,0.37140114212701175,0.5174985619998299,0.08861454934584921
0.36526829655834364,0.35240104997414645,0.20898557504066329,0.3881241049615842,0.5787082330111541,0.089417646814088
0.24725241801200984,0.30656296480272793,0.21309732890220673,0.3069812048539869,0.6276159063992506,0.07530638952171252
0.15302842829650984,0.09848159012825415,0.10269662048984464,0.3945858126369734,0.598888351799609,0.033971438240462976
0.2167586734662472,0.339535869169412,0.11637483861322503,0.2459840688977816,0.5584311758081384,0.05372637081586314
0.1551964078042929,0.43265831865473553,0.08565135095108899,0.09961368882410263,0.5134377584849816,0.06872299819968919
0.553256665312305,0.4882838629558478,0.3453000943622316,0.4612857311406589,0.5711802140747829,0.09114871215255707
0.5629117958951925,0.5010708717944108,0.11284334342592216,0.45988360571511794,0.7361504364617578,0.0897911334839519
0.4732849810477573,0.31438229992739924,0.3731769855253033,0.5332873243747942,0.6595146857174079,0.09556244785836912
0.3468964583400088,0.2692124546783233,0.2883667802861952,0.4430910595023389,0.7090545408067079,0.14107570505579034
0.31437167445396474,0.23902896795398834,0.14142686560156542,0.43623631785227146,0.5578827870529859,0.07870300021167795
0.27134026281157925,0.3255050558131773,0.13655592824605273,0.3148948594872703,0.4993732325217883,0.16440129307004184
0.25142036323030337,0.3899577638092554,0.1783189363984705,0.23693975559480437,0.44397521210780694,0.08214268394588507
0.5932419878370575,0.5598517440535499,0.2322332503800381,0.4389289449558588,0.7282572384966608,0.2396961090166141
0.5765172649941822,0.4265479631676747,0.29181853323442,0.5402347396423999,0.8659258385861526,0.11722738332348814
0.6092709277973358,0.3676871708984711,0.3463008835870985,0.6264329227251392,0.6492192781160284,0.1844334348488443
0.4552778823619322,0.3342133808379473,0.33375557901501934,0.49719099110449083,0.6336408307141048,0.24340571726895754
0.39885686969987977,0.36614191748426506,0.3374978073750088,0.4105456317281468,0.5613053086970317,0.32919185688926966
0.23025267953038842,0.1293142932829576,0.3346647283526331,0.4470420657612472,0.46452848616489656,0.31411021687208146
0.21613624521540936,0.25985566488224066,0.16056326594942685,0.316199407556311,0.2669592813691998,0.19032035284163792
0.5164495368467089,0.4879083765122564,0.44726273318998744,0.42359603586536665,0.7707245500293747,0.3576608518717861
0.6827960899221145,0.4857599449377242,0.43955973646542046,0.5972719871805109,0.6709682287339483,0.624039788225681
0.7851865996626085,0.6002222666457384,0.3860286771033453,0.6013064729319543,0.6091406762208208,0.4648025905212686
0.6386492494856425,0.40129519283772885,0.4029176882118954,0.6269280472752865,0.5678259976679187,0.37643684151747314
0.5025271589083707,0.35474717872805106,0.40039227853653814,0.5277042639711994,0.4949260000234129,0.3564805141976954
0.4274810344717151,0.30362518647720504,0.3376665569828733,0.4956207546673392,0.37965170766911577,0.3688222078029741
0.37795278830925616,0.3456885880802335,0.2658496783608848,0.4069830649776007,0.18683458187041427,0.25065579415113465
0.7639502228478138,0.7391203929747129,0.4745299026809056,0.455726126469938,0.9273328347072252,0.7599112586215883
0.7738800334432402,0.6868043606534886,0.4198156234250565,0.5126051519229553,0.5890698058907347,0.6649925495945405
0.8872407120756993,0.7746974259289813,0.5636526562539454,0.5514928489883798,0.544174519518642,0.5136395150136454
0.7787137756820384,0.5415761991256751,0.40782999261972397,0.6467082440391558,0.5205849204274817,0.297589201443755
0.6527502159301106,0.4417248495046121,0.5529287646889126,0.6054877024686275,0.4183196187160512,0.3109775830330622
0.6245390235108716,0.34255502071503097,0.4094911233417167,0.6645087916819955,0.3202157626930964,0.29120478342409756
0.5410677934521247,0.3604376648412398,0.4318595126828269,0.5625049390501154,0.15209072851524436,0.40698913870972686
0.5113572280351517,0.768571100191038,0.8602001887628007,0.16874647984660657,0.9132421967168487,0.8365565522188787
0.7482577488829674,0.9480962276110129,0.32761947006601655,0.2537781164491453,0.5704028858984476,0.5131997011993634
0.8608588338672053,0.8784495796506548,0.4463272467645981,0.4320308909421076,0.39825090407624253,0.3861929271202998
0.8969490861436772,0.4956638345196725,0.693812920124074,0.8097766678238841,0.6190082942295915,0.6390630614238512
0.9268604737790487,0.5089559400442357,0.5625827362722657,0.8289329791695547,0.44643649868278346,0.26703407516807953
0.7923998383960904,0.49313761468272094,0.44252504322796177,0.7040719303965588,0.18061815960297758,0.40733945377156006
0.6617756845842294,0.4734438628075161,0.3423476259774931,0.5865949288492709,0.25482104244790904,0.5239058286250954
