0.3621809428634119,0.39103729927686826,0.442270662049488,0.3587440164189128,0.17014640276828674,0.10268301479494382
0.32856673858513014,0.2709586051110202,0.35196231969449937,0.3887996796589194,0.34598383564900076,0.137235153120485
0.2746136141222693,0.38254350852845215,0.32726843458854643,0.2831054603796906,0.4287544698609674,0.09118432902374782
0.1214882418947026,0.26759891253567325,0.24054756209498795,0.20148517534813606,0.2746524406823483,0.0799628585314806
0.18925424334895743,0.29172826194266854,0.13380625099945603,0.25112225370441105,0.43500052465440175,0.06618502567102379
0.043506210370109405,0.33446440583659603,0.0014590664202468004,0.09653248083917194,0.47416087568884113,0.017700954125632613
0.0900821084023706,0.46094990057803165,0.11494772014182354,0.07512377598840918,0.6159734310608322,0.02100231978382013
0.4608387349172645,0.5059172685456105,0.3696232753586548,0.3906207379764845,0.3425139659064563,0.12957993529071135
0.41256986608875046,0.35175994579830144,0.41172551636164695,0.42448240163099676,0.4069166308068339,0.07384070631539069
0.3158297138080508,0.26184992166954685,0.38045447033835983,0.38168238970984425,0.49571762471593905,0.12008342862561579
0.11011098114653711,0.0013922066340682092,0.47431823065810025,0.3257527758284135,0.5334138517341421,0.08905998813065387
0.17799278105151936,0.26931925210606594,0.2256066181191251,0.25219219725694636,0.6129289205071055,0.024223393214158187
0.11341090246120733,0.2759499780053042,0.15502047200199823,0.18989382920623138,0.5919889760668001,0.020348526304024204
0.08958418197422027,0.3289666592184537,0.11167683096065287,0.1413327296371199,0.7085913668004271,0.031145144792470825
0.5782141195426193,0.5417963064047236,0.6483902389379621,0.4796778593992823,0.2520176056479545,0.15008690317750953
0.416948766165036,0.3260738661069145,0.5772937127557022,0.44152317024905247,0.5113935911912438,0.09165095250264083
0.35886401464529566,0.38949930899316804,0.4114392285009121,0.3564643678217572,0.548538666990728,0.11418178887051678
0.25187235496458216,0.3894842806778487,0.4259601322057847,0.2588925058448586,0.578743661622518,0.05885444151937381
0.11880320471389993,0.0136779492460407,0.38522909052176935,0.32728988338498555,0.6622583218257585,0.01798376997089012
0.11165322138385265,0.36575714555834704,0.20211410600219687,0.14287798313760217,0.7622983242650028,0.029346601757626527
0.02560535325219635,0.19002039952859737,0.13914273762030657,0.1531868236399199,0.7573438519231894,0.02610530676525739
0.9989005815257069,0.2742865322097466,0.2988761826880039,0.9987051012673759,0.4833505493083888,0.9979213979656639
0.5312087957724901,0.46265446248539827,0.5223182133318576,0.47674440609121915,0.6814055078301654,0.18161517132698007
0.43733436385220603,0.4497745323678518,0.3664883777241767,0.39759840197941376,0.5612263187844613,0.06736625129134836
0.3262736284888585,0.37838774481355075,0.2962976272780124,0.3324358275432876,0.5380479964440851,0.09960426621738142
0.2359285961237986,0.27100859665359067,0.32260265444755865,0.3042224467524987,0.7088007370675757,0.038744538555527896
0.1693612934917122,0.2977197370227151,0.2888315491328895,0.22994312422709973,0.8006947762926978,0.03880085289850547
0.15913092008122695,0.39702139612956167,0.29708349627553315,0.17041458507801224,0.9444088932681086,0.02725712341265933
0.593589137389575,0.6173913695230631,0.48905917937033655,0.4554968187548805,0.46420524206324965,0.10108676177234288
0.46802810638964215,0.5193420838497135,0.6291713550975899,0.39044148315847443,0.4943292827978273,0.12456925996577299
0.41852913106292156,0.49790014920753245,0.4044792755147495,0.3560671003069274,0.6186520796746873,0.15091373773620811
0.3768966267691569,0.3824329675468369,0.393335217307498,0.37649008617425306,0.7002808860428192,0.08487048040736746
0.3457521523223172,0.4000299162995612,0.2691222834001953,0.3391538337625287,0.6457081075490743,0.030660916464077308
0.2171467952587564,0.3736525621250306,0.21415924760874205,0.2351977039753739,0.6105170043975502,0.04107488686279565
0.19468334287694816,0.39122429305766004,0.17857226108293875,0.2058161937549588,0.728220871546393,0.043353022944766506
0.5387921183812475,0.6553362875315983,0.3560388589614924,0.38623979354895416,0.5861596564549263,0.09392320972692124
0.5276133661827848,0.7035350462148164,0.5612061686988971,0.3516894190193892,0.5948135903272789,0.16712124868827408
0.4721174533866951,0.5639341516038904,0.655881720019936,0.3716097202223676,0.7419941658645781,0.14176010424422356
0.26964254453436026,0.46089822176953865,0.5194140203917217,0.23896440872316044,0.8210428980709642,0.13327073835328843
0.39735792803044734,0.5320251939522687,0.296965251419522,0.3195009531502995,0.6200903219363904,0.1213156063422175
0.24327514131520517,0.4966476169114836,0.2504149932966613,0.196881991877238,0.691963323219447,0.06902384422906065
0.23131005871530072,0.5023805351090351,0.13649396148728332,0.18302005332005422,0.571737553022622,0.029686393095215802
0.5596347353112707,0.9268017544641176,0.3906446900854447,0.268120034026534,0.44722942457163656,0.1587191852965173
0.5552229300240903,0.7590012756648726,0.33230010595871595,0.34886480865778646,0.7395430213630346,0.21053208386213795
0.3920977665369543,0.8011817991641372,0.8244133723649337,0.17865351323237888,0.8774604116828957,0.26228350415303503
0.35271458746109285,0.7326009322673391,0.3940235768165572,0.17747536440187436,0.946523919656133,0.3442895109242085
0.29827536984245895,0.49735363846304437,0.4445665110911343,0.24666387758392888,0.6061447749503358,0.2694431619764766
0.3194092959657243,0.6074726791611865,0.3191452805995809,0.2103058221378401,0.576183607382456,0.04008318730291435
0.3188014711311819,0.5353021171851161,0.21895313729679547,0.24621158082047823,0.49005884812465406,0.03847815487943632
