0.999999999523585,0.03894507263143523
0.6569421690581486,0.0828238727530414
0.6204784455480887,0.10398955125315228
0.6050676413954191,0.0939387204554198
0.4542442100386832,0.15963137849224396
0.319981125855518,0.23226841578200785
0.287935751746276,0.23854645467836183
0.1251350699590047,0.5983586800483326
0.0723960812003813,0.8071119076454899
0.10272715698996071,0.5672154847702697
0.06258482765277364,0.17413793989527981
0.07335658796731535,0.14636417309118224
0.06973107870839547,0.13581964900053786
0.053178420484790295,0.10891758228197888
0.027495424627242093,0.08996521552021008
0.01339428999448592,0.09206913332381522
0.6264040806672142,0.02295792041172149
0.5908101637599076,0.057109973100652064
0.5792485197437287,0.08582559967985667
0.5564081288814318,0.07509313877723668
0.4154169026547447,0.1555922163057035
0.2924072847177604,0.22650603405066988
0.2445390288837684,0.3055751071073398
0.16223104428752405,0.43324132152993183
0.18531753490557293,0.4983578001760194
0.12994918727549515,0.43179494548613445
0.10033097761482329,0.2679946907429625
0.07309089541010827,0.12533128490310866
0.06386465210553004,0.11704885850675098
0.06266410506667806,0.1079741864927447
0.05261802349263828,0.09967431474486599
0.043686488254363144,0.08253747477619057
0.5504935427473442,0.032063527185037154
0.5335606079047085,0.07042502147067564
0.5177241469041882,0.05803153533509253
0.5049685881619835,0.060288801386987
0.4174786693146623,0.12466054046246693
0.2684969361161816,0.22746921214142574
0.22753303047044882,0.27918168765394863
0.17055176220951168,0.39997270674179713
0.186096614866966,0.30452594688661416
0.14336157317121598,0.28267504644609975
0.0936649125230559,0.14988284162159335
0.07073794383899307,0.11818653410457362
0.06868075189772258,0.11265926888819329
0.06474518374534644,0.10342468397800017
0.06181094365055462,0.1010296584057886
0.06074549307194601,0.09585778512578934
0.48634059977861316,0.010407985246003493
0.4761431085404123,0.047137107804011646
0.49207724748615644,0.05389498952369601
0.47272239241679453,0.07235221951617035
0.3656072553053805,0.14839444395778767
0.2511977939525155,0.2311803180651664
0.2369441140097745,0.22973719120650463
0.20745423925145048,0.23018790622681506
0.1684404627862954,0.20537522490462357
0.1333400784391609,0.18201611373895385
0.1064784996909156,0.14491836079767276
0.08218766512444985,0.12446615712442353
0.07209842486747498,0.10772015781139672
0.07045692265681185,0.1027485282431555
0.06658172862005587,0.09734685922276998
0.0632154009971397,0.09209023298677389
0.4624916545325084,0.029969086716105577
0.4433831273711987,0.040526401973685976
0.4596140533269612,0.05225638004588037
0.44738140734699516,0.07236823497046753
0.2955561423384757,0.09402755259081064
0.25121492604676726,0.17551019619781769
0.22684655818021085,0.18501222069911313
0.19234212349505897,0.16256228855600993
0.15586551302586418,0.17925517730338442
0.14034061457605193,0.13055769450355115
0.11948553867616106,0.12391430171084021
0.09871437353868244,0.1251789117341306
0.08739408122866103,0.10327667332816147
0.07488235898162052,0.09593063221222277
0.06805357904314921,0.0939061724422075
0.06564038336023445,0.08936912433257675
0.4082342626694586,0.02595568632802973
0.4263025301904055,0.03904221854114396
0.4177670602117063,0.05907175652416864
0.33421676562386365,0.07709207334835474
0.2739745563698239,0.09785585078904703
0.2431676790629769,0.0916874001768918
0.2047739655216707,0.10298358776331115
0.18436961757952336,0.12772761238531272
0.15049819589624996,0.10705121235785992
0.13156523312124555,0.11323239101571582
0.12253385473600192,0.10487699779189381
0.1048242837560043,0.1047182653255089
0.09414338461802486,0.0951052484271901
0.08429059570088354,0.09492007049402373
0.07550695037794573,0.0882016292614603
0.062366666511867876,0.08738281576281749
0.379289291743745,0.02537170308624172
0.38488023798977467,0.056605774279684724
0.3622482624682463,0.050263538229660114
0.3262112227137804,0.05543332359944692
0.26450202921330607,0.09395465058574083
0.23286644358591074,0.08712316367433237
0.21376710418801345,0.09289680599360968
0.18865160019150973,0.09380738023706466
0.17309460973276064,0.09733723534543338
0.16062172685717171,0.09471244883919794
0.11811964538606542,0.09342807017843349
0.10736742540134532,0.09304281524537267
0.10000413407377912,0.09055911320378782
0.09171749321569295,0.08620306297329287
0.08426578566184233,0.08447518281561835
0.06461304219544053,0.08289566954374857
0.3580854609554488,0.012926269901479026
0.3590741464858103,0.03074053933014539
0.3395991075828882,0.04626881416687997
0.290715164333819,0.051122911041649906
0.23096688937415835,0.0751423081092379
0.2226193316047258,0.08348716249440957
0.20235167615853114,0.08466164303072105
0.18777823836341836,0.08498453624801242
0.16867163557265838,0.08130125624516353
0.14645029811577007,0.08959413146487433
0.12405248359021295,0.08670312658788062
0.11391620276975195,0.08387445769095153
0.09595743800157194,0.07875058887984536
0.08621664158594475,0.07488080994064529
0.07402821648785776,0.07611626274986245
0.06020282142500321,0.07378878095316349
0.3209922688178223,0.014815964144847961
0.32582335281831487,0.04007147811462405
0.31256334496251986,0.03973403267434581
0.2679774063430533,0.051174602457586746
0.2176677603794573,0.07434700624113424
0.21069305886403297,0.07998156225662574
0.2013572033630756,0.07691530746897376
0.1807373930233217,0.08224863387251746
0.15823604142984055,0.07809390107503908
0.14151777449119307,0.07782139994489524
0.12141688228693119,0.07882704731823406
0.10593241032961258,0.07229422191635415
0.09163541921583324,0.06770578973714172
0.08032164084253769,0.06796099995948635
0.06713325485076706,0.07036744318616645
0.05921985044767366,0.0657150631066258
0.2926078906385701,0.001603795165401158
0.2970610795610657,0.026858532163364323
0.3016401410322974,0.03694421368595193
0.24975400454902283,0.06147236596179744
0.2165035224329309,0.06833062352085155
0.20614318650053556,0.06656038548233517
0.18731955087599658,0.07156876991154411
0.17043185972719363,0.06581542780712352
0.1497234446948967,0.07275528036823858
0.13035467035262494,0.07292094253986636
0.11572499321333324,0.06851808012013082
0.10301190359610089,0.06398889232675037
0.09220534901769378,0.05866483484945321
0.07789725255822201,0.06171962006169535
0.06762712009115279,0.059836568697677915
0.06419972709001588,0.053476667018180775
0.2763258476848561,0.014600208168879329
0.27091505812156064,0.027683767011121903
0.2762189642285167,0.03226619225405882
0.23497537985377498,0.05013890424788294
0.19950426259252946,0.06408718892444133
0.19079662752390864,0.06137924831015939
0.17593542405595172,0.06021653314772204
0.15970965962563038,0.06258870747863272
0.13770812707886507,0.06366062216766782
0.125031946767848,0.06088808219286484
0.1123498080067962,0.05796362168442311
0.09449503724588815,0.05167549783640474
0.0891062932227443,0.050395354684336806
0.08213765699063423,0.048174498847540284
0.07129384241450779,0.04981993431347384
0.06048783663700744,0.046948008117821335
0.26465085586064335,0.009906739688774467
0.25456403043330317,0.02788426392863867
0.26247031981609015,0.02709047583082894
0.23255002506224634,0.04035624413185922
0.19688707856665472,0.05270782802558991
0.18254987529244468,0.06298091307782672
0.17297962056345353,0.05557922650977986
0.15166943692039422,0.05877671767313255
0.1421005870540103,0.05664121441878434
0.13092587319655855,0.05295340977627802
0.1197070293511587,0.050296740345048774
0.09325981402383253,0.038041597185687004
0.08665418500370994,0.04223038490991243
0.07942079828541906,0.03923211310007739
0.07174804543705375,0.0409047622114176
0.06842545114011643,0.04348420924550052
0.2443807928247807,0.020472043170026506
0.24664074668661604,0.028536115477591
0.23989865191476195,0.030373430248224604
0.213104602473989,0.04365504546556541
0.18809339863574148,0.043969375661958306
0.17766419143953704,0.04851203623318822
0.1648247708784963,0.05362792621954384
0.15584518972520325,0.051688771566413425
0.14609964732639413,0.04820239441461781
0.1296435836145099,0.04610966559739111
0.11193958439413952,0.04235064297419364
0.08783160460653384,0.033368713497335396
0.08153931145362639,0.032954423414991905
0.07509063136704554,0.03216124534470357
0.06829477235937348,0.03350463810029289
0.06926295745252248,0.03696788886124392
0.2331349272995823,0.024766686355319287
0.22933945234654932,0.031646121751592614
0.21950944516552853,0.035197824712155844
0.19858647189360903,0.040390676488183196
0.19054991717780514,0.03611856104778263
0.1802817552430004,0.04010035825549654
0.1718660966766836,0.044332906696421925
0.1612527960420215,0.043559508960055185
0.13886682401658465,0.04794862805988998
0.1210334068524751,0.04273863254791169
0.10487321015901109,0.037233067989564446
0.08785885500388901,0.026054216696325967
0.07870381740919549,0.02833632433022349
0.0713933762112799,0.02849634497217445
0.06066881273113377,0.030953772001727584
0.04864866267268816,0.04416214326643323
0.22525008352605277,0.028467370900855608
0.22108838450698667,0.029735628455575317
0.21204748066088683,0.03197921188383715
0.20399991071850831,0.03268799342774924
0.19786834958352098,0.032847786239236273
0.18370689880303936,0.03477531857056868
0.17375785030095237,0.03422834525110931
0.1571469593910851,0.03265894878926057
0.1353622888147584,0.028513047476170818
0.1288164998843161,0.03090842109369662
0.09247481116674788,0.0285372576017157
0.08215913454021374,0.025460112129797083
0.07594301878091678,0.021308537284175474
0.06873973101606469,0.018340207900859443
0.05413304084408131,0.021907291278804874
0.037565478800514134,0.039959651791429095
0.22049835369172854,0.023297431588898482
0.21623179075470805,0.029970273911417142
0.20869777955251523,0.029297207783423082
0.20363064915716564,0.024395361577332283
0.19284484182720654,0.027264743851617666
0.18245717308255538,0.026613329154215354
0.17528916083042428,0.0234142700143663
0.15525060124670592,0.02411252177316879
0.1449642970991168,0.028060718806976557
0.11523792541326008,0.014953974917381952
0.09817333350882078,0.002884506423134807
0.0828852224343256,0.011054957350948868
0.07388966225082837,0.01508057605615891
0.06362416035283369,0.007961651007128461
0.03863055714845454,0.021445853174198757
0.013842565558764628,0.03166055606629249
