0.2061731475354564,0.06645413427361566,0.27980210348394646,0.08261390030156787,0.09345557859467095,0.03644683754329024,0.05554222278717389,0.036441786688951476,0.11184288365357563,0.10295966583986564,0.11859203291632962,0.07345028435327988,0.09793963046755332,0.11862575241142907,0.01249197495445397,0.6863934201587509,0.6454666193300975,0.7530805538374201,0.303967684115702,0.6812934063350965,0.27514210195101646,0.18725359456090993
0.12279000463735959,0.04110730795407142,0.22588980960807323,0.08532769856950628,0.10994291682860784,0.07239972350666493,0.10531788059230793,0.07233588164241571,0.127917834645166,0.11427683368821452,0.13460181440892247,0.1207482546589163,0.10665048847987835,0.13460549145713088,0.011815593477788341,0.7168751257419201,0.37344105276995926,0.9092783178837232,0.4827154710794426,0.509694242875517,0.19790320239500478,0.400083600440268
0.10852713067553202,0.048284447943252574,0.20716245839688158,0.16641624746600447,0.21641294699787056,0.11392072254851587,0.22119266421646971,0.11406297319411786,0.19041880670711914,0.18949757871175427,0.17078795489685014,0.20716220226543394,0.17087054440358207,0.17087442262861674,0.02547723060471804,0.5627068838590337,0.7115252348662193,0.9300942970802518,0.6861769433599071,0.7335875768085246,0.29318303209230745,0.6206354579739483
0.12948424317835444,0.15251247877389018,0.22277732048333818,0.2141938409690919,0.26987461015987724,0.14766496367702206,0.28152884104353915,0.1476415350631965,0.2865251236095864,0.2903325025854234,0.2763987476820911,0.31240227154695105,0.23123447040530495,0.276449352460407,0.03268655456808816,0.5212777980817107,0.7063668098143253,0.9662796841249826,0.735731830467221,0.5406629936176088,0.1779004309561343,0.6873396024088093
0.17448872846971103,0.05918032442329251,0.27170909237459506,0.26716223547858103,0.30280168122973644,0.20979107020435223,0.43848278646062183,0.2097574925821087,0.4740895399064928,0.454447512455539,0.40803541723109127,0.6429371145370039,0.3334912865839411,0.4080474380277954,0.03799883499086684,0.5100247976709625,0.4006581039093043,0.9995629640375526,0.7618561837808172,0.7316606903865192,0.3387418074661952,0.7201325765952817
0.21208002327012726,0.08180059928697458,0.15247012054298867,0.507642563267101,0.5214789368884998,0.47768854517981224,0.5089730895300156,0.477611992863765,0.5899937847228224,0.5638788158340867,0.5281400486678437,0.5572129013379861,0.48479386046618267,0.5281363576856398,0.4158012940172757,0.27809132628455796,0.9157445779293399,0.3219278406213422,0.8809590808259126,0.68300339665669,0.5638799099553307,0.6894870285109167
0.2650067718748831,0.5368470785627776,0.14753949542435701,0.9512681569516326,0.9198449838712611,0.929738768480761,0.9656984918553444,0.9297500477089882,0.9858486236523225,0.9770592487374864,0.9811230942468695,0.8913988107443579,0.6663353375720303,0.9810929734521654,0.9110949788268762,0.03425371299421863,0.9091193179171076,0.2980183220224886,0.952475328169967,0.6348284499531348,0.6091997023797832,0.8768120005931789
0.10091440803464609,0.023922226854488995,0.22360666735565898,0.03880975091309203,0.08367229990567712,0.03663602735381923,0.05860336529653351,0.036469809990315266,0.07242387922198393,0.05800941271626103,0.0708409817759883,0.07740001557623585,0.06640253674192573,0.07089729639436443,0.008679476646893555,0.7567117456346877,0.9177648820203013,0.7527370257457828,0.3571404765625213,0.43460942642859574,0.24473012535042438,0.26808845928432695
0.18127480628399986,0.04718344231697424,0.1743736166237206,0.06621061768654543,0.08366540650349501,0.06186787257443878,0.06214876873036542,0.061858303965205655,0.04774302624879111,0.04374424174686083,0.040909339144174384,0.03868859693513646,0.04859116527943876,0.040969407057846366,0.028235346899885987,0.6647783079055172,0.5141413389785888,0.6132298978835239,0.44453474159640266,0.5623961646215131,0.45962219804682797,0.36211426396321794
0.14881538944641737,0.08303347296133835,0.17177389362882947,0.14409996208436934,0.1823468963296433,0.11900254800120257,0.17219453481282365,0.11905334807210051,0.1733749828233755,0.16585259215089496,0.1603659674894912,0.18023826471991286,0.1497140643485639,0.16041096115516365,0.04118714380428847,0.5547935179200186,0.7640256412738702,0.6889574434491695,0.5828862581731779,0.5778427204000919,0.3120471656165303,0.5031893755460078
