0.11437252034332393,0.06661011694722677,0.23609884520810123,0.10752832546599271,0.20529801499898906,0.09935086559615695,0.11261134458609491,0.09939689828018806,0.3710759619282367,0.3060804446918606,0.43873658178965347,0.3511216300328665,0.24882713311251015,0.4388086402553214,0.13312158598188076,0.36421467713610695,0.9113198753730647,0.5235466936228805,0.473320938112278,0.6852641233486824,0.49216965328190093,0.3847879261358208
0.21206714256586845,0.13340904370186835,0.1991326347114195,0.2727574019943328,0.4697098037521831,0.2998503650300676,0.19210031326601296,0.29959980909964196,0.17344879144439165,0.1488839722314963,0.20146099093207506,0.13737678888609156,0.11029047779106826,0.20143529273898683,0.17344956038403425,0.5398495729986128,0.8997183888577117,0.2123195103024808,0.49908919194106877,0.6163053865775608,0.6385949310666063,0.41072515590382824
0.17824489880133748,0.15396921234714817,0.21532009875558675,0.1481297550896591,0.29343802361414,0.14431877231372026,0.12117440943378496,0.14422774094439914,0.146539588311892,0.1312113051521497,0.14595627953985485,0.11204333617951717,0.1198127067482406,0.14593754077014567,0.12604525082119408,0.5264219313198298,0.9519119584443122,0.35684024567716605,0.5162875530833769,0.44837615921680457,0.3297439702235279,0.3882058718174745
0.1308400766489998,0.10394034014667555,0.17504927960988795,0.07223414355913713,0.1826839954019001,0.06650574001132611,0.06638400582319744,0.06662247688749089,0.049845114016505356,0.03877255862274069,0.05274587652733847,0.04665748602136803,0.05084215271842733,0.05284598135012491,0.04082130973687037,0.6175033339435946,0.7461125758018194,0.3502408679011848,0.3268758936825651,0.33705058895169915,0.20210544568748537,0.26842296300439467
0.16533262125874001,0.05978212298007627,0.26441263399105913,0.0744045573198183,0.16085295186527399,0.07352465114431232,0.050086462324383955,0.07338238671595972,0.022245083326425646,0.0219354355247236,0.024639865003927692,0.013434832296539748,0.022181130797825764,0.024743975972597174,0.04638809850495876,0.7306494399208007,0.5065085211152254,0.578853696855376,0.23078151419869178,0.39789754474319805,0.3630361483789118,0.18174173361526746
0.12886635528694898,0.0648744623562947,0.22953691689129108,0.06064707444690365,0.1390728476821472,0.05529259940220451,0.05839015499801439,0.05535831708420826,0.0533594354776853,0.04433887094151145,0.06332255688304073,0.05080185191982126,0.040275454516873865,0.06339040226326313,0.018365688985818803,0.7334619892904899,0.29932116324873714,0.7558141544765601,0.30722810869756895,0.4107939670421858,0.20941769930098203,0.24203894073107793
0.4212558988850881,0.22339872660818105,0.48244722711116644,0.2023868001650332,0.27128624435150334,0.17207942948589028,0.162659207636618,0.17204625219460423,0.27779446098797267,0.2162968455606907,0.24421379784838537,0.2449959663788757,0.274942839476043,0.24431060782131767,0.15226471545327527,0.3592561821052068,0.9343373833227675,0.4460502797997314,0.5968951451701515,0.7515883829237188,0.6228775711684791,0.5642427693659484
0.4033443206961715,0.16289567253193185,0.0007494330312992407,0.22600656041093903,0.2704048915144511,0.20365400342535026,0.18926975867800938,0.20380614638227346,0.26100283957786513,0.1999923627497324,0.23406533685959793,0.24625383531141112,0.25574643902877264,0.2340353375246783,0.17474500706925414,0.37585159224652287,0.9588682244329508,0.5174291848487835,0.6824072910357092,0.5765045445883462,0.567826082919881,0.6542691629561295
0.18579612982471155,0.20683742210815295,0.0422157037758077,0.1877559040017127,0.3377477073900073,0.17264172889401092,0.1672338315726754,0.17251210282193138,0.2309174308961382,0.21537838385604957,0.2553616988360543,0.19786162719868883,0.18280819039378565,0.2554253116621305,0.11386691722792819,0.5105077066380027,0.5587279015415718,0.6187504138934622,0.41903291406896004,0.5078448695822964,0.5056871832012071,0.3537215916224729
0.18031022272795094,0.09884455444756936,0.2021672686013871,0.1728440918954487,0.3353909011252038,0.1798968762798901,0.12667624961800247,0.17986047769395447,0.14577360422361216,0.1295840467668896,0.17155101027752886,0.11402306927768345,0.10390082603375819,0.17153097879366336,0.18633949874007438,0.539400598544247,0.7384726025130774,0.38726110613427345,0.5338345954850666,0.5370694378077666,0.23864726448538134,0.24313951422648353
0.25210441825980834,0.14702173816309616,0.2627354412961672,0.07716025613040679,0.16293753378477988,0.07477155906354108,0.06782531056394679,0.07480020144580452,0.07245880595433137,0.06167179813367438,0.0771949104743932,0.06352165513597721,0.06387509204846875,0.07726916950952495,0.044843505850546826,0.6361873233886701,0.5663611969854231,0.5026934481349077,0.30435029025467764,0.43064093801967224,0.32803281532525647,0.23490677272991325
0.4134745334297204,0.3200002509088787,0.08997559133225465,0.04640808170680953,0.07297837967453817,0.04871510387162168,0.04297436984793629,0.0485129942054683,0.06966665122776083,0.06238267189128387,0.060423914462751575,0.059898564060324684,0.07204205221574463,0.060480414385038574,0.027976594708146656,0.7230402116970995,0.508235993961661,0.4071169377752532,0.10957546257883306,0.6151342273660718,0.3379256427929676,0.11131470896400789
0.3669656452909449,0.2029590370287982,0.0798844247730273,0.06718850170158867,0.1057103876616164,0.05910303882275984,0.05852597820136079,0.058995750583284066,0.05185563049881763,0.055182019151112476,0.04740720085013087,0.04473134913336673,0.053251871082522224,0.04752949994063897,0.038646714762872764,0.7220309033603187,0.1688874730484879,0.5989380168872449,0.21255576316921934,0.30617319955588257,0.29908386939460585,0.17432083810413074
0.6147149919975488,0.36290154029122246,0.3039794628814117,0.10198610213573826,0.10583313075219941,0.07646613313612399,0.0783546399784809,0.07645135965761701,0.22334202334964728,0.16765062733573466,0.2753576480752287,0.19677278228582487,0.14989175470997557,0.27538648912458624,0.09394414569659092,0.4199279144958908,0.9154333262169034,0.3950325098495429,0.47573305041827463,0.7829607344137895,0.5565063046614305,0.3974197838066162
0.404548213640763,0.18177907683830916,0.07805048471207607,0.10508589483906951,0.14011587348758475,0.0918432101943931,0.09226621431140661,0.09182557412553086,0.29045688168217443,0.2341824965683927,0.30213918040734566,0.27376048731082536,0.289888195079495,0.3021011174784286,0.08252778883248395,0.456051169721172,0.8830932207655084,0.49714838003420747,0.4760476692717187,0.5212042422649004,0.483409277885068,0.43106401099107916
0.3616445715125737,0.1527862306137436,0.03370854988308093,0.19452055763592518,0.3060279034892551,0.2005344142238202,0.1350774827673389,0.2005914376579434,0.4288943099666141,0.3876856900037819,0.5374881580413212,0.34357456798301494,0.2428730355447782,0.5374827978112571,0.13816136931180606,0.5036464598548812,0.5327560962845218,0.5601468550892398,0.32038513943626473,0.35185877770407087,0.2719924686959418,0.24862374617314992
0.43139076623237266,0.18153228772601213,0.01953040772459206,0.06368957566759437,0.07428557577879004,0.07109438382784497,0.0544808657846444,0.07088976410742089,0.25161821228507664,0.182370640281241,0.3088546917964617,0.2369038643600875,0.1562927215130757,0.3088158239057385,0.03629016350007649,0.5682648514246956,0.5830401615352616,0.5508574951562282,0.27561027223794327,0.40967433639602546,0.2937640045255919,0.22293673060737296
0.37196026692242784,0.14729437986188446,0.46468164600803613,0.07500624253107216,0.1390724137500342,0.07536037596271028,0.07303788599165478,0.0754421090940708,0.09537586024311719,0.08120890536005036,0.10921631150705326,0.08872302985829952,0.07543383790191603,0.1092984770279625,0.023260784405151367,0.6174106434088008,0.282838581648123,0.7758880389138257,0.3250433949151053,0.463429718702242,0.48326706346891607,0.23842848495447932
0.3893710720520934,0.18356664729431907,0.4141644379062497,0.03812058086445062,0.07284767265303388,0.02894579873709058,0.024630939338641227,0.029133404564880967,0.04614162102489774,0.04068794390138013,0.04336945283696589,0.036182365707371475,0.04055653567538357,0.04339576088490535,0.025082202025021066,0.7037174957252589,0.32933570028840725,0.5927840261631651,0.21892572987149678,0.4895049526970744,0.44576298446305695,0.13320462153497326
0.39748502577447836,0.14496563874680463,0.40751670478781693,0.0015205121292762931,0.006622923304051418,0.00028750141107280894,0.001064538429729325,0.0003831603119762325,0.006661957055404175,0.00698083701262398,0.0013361640130216514,0.0012176957529056807,0.016353478462475587,0.0013359930809037288,0.007785184666390391,0.8552755217343223,0.0740933898172704,0.43631581179907664,0.14673485009221668,0.32986446298975225,0.3103267977546338,0.10211859673799198
0.8821141998637457,0.414737626866135,0.13708671611593867,0.06086045508759335,0.07310671563756761,0.05459566024665174,0.04951127334796485,0.054392322578627146,0.14433976070094462,0.11501324449230232,0.1778156693230597,0.12311408907187626,0.09110279723252804,0.17785705566281748,0.06576691422165584,0.49218524325269886,0.7374551942790604,0.0009315421823333686,0.4256040543822129,0.7629477754732127,0.6151572169708451,0.37501159592273253
0.7235462881642559,0.3145741662489009,0.14861613159880932,0.15267652995904246,0.1406656509866275,0.1711712240469727,0.12930443710291792,0.17094910374576539,0.12283811395904727,0.10148627589122772,0.1436759000494253,0.11863566977359095,0.08723935114396181,0.14372113337140124,0.03128641669312397,0.6079156879951197,0.4325292767950683,0.6073200730306555,0.46121366069648473,0.563059541146012,0.4810186644467035,0.37263217879911187
0.6355514614652761,0.2580999957701981,0.0875307276848889,0.21488483537666264,0.2386351438967904,0.23373292977271556,0.17357848872953127,0.23368646120864253,0.16593653210576842,0.1379221480548168,0.2147820446767012,0.15287715703856442,0.09862807223430253,0.21475447023389854,0.060577525246703984,0.4911650657594735,0.6836057009272701,0.6476122401210532,0.3899818259173952,0.45886382904878725,0.40658947678857504,0.306802235611371
0.7536855140789603,0.3050265174536695,0.7679839660433353,0.22634473206959888,0.20435891120298416,0.2464521662169975,0.20778676557292314,0.24640192782039588,0.12988314340969626,0.10267965849737558,0.15809815323432422,0.12379671319098771,0.08033993345485393,0.15814205163158462,0.05709256713402993,0.5317360200311333,0.5740596537342393,0.589668396707144,0.5347577470557079,0.46460045987508064,0.4015458305032655,0.448785101049212
0.5876595273427454,0.23390740094309026,0.6420640112334607,0.06528970242906465,0.07284768346628791,0.07368930486081313,0.06325571176400072,0.07380461830432122,0.0845753806125296,0.069332051107506,0.09993471566894542,0.08146697652037524,0.059041577725934956,0.10002855644129754,0.015019198449417728,0.6757095673550371,0.2599395064630915,0.7951610218165475,0.31199952278733545,0.4964421651422687,0.4417895434876809,0.23448233690894307
0.6057703030100975,0.2491311028739291,0.6944996106206193,0.03988323899082092,0.0728475109785369,0.04868441760628485,0.04000293945503861,0.04877129700065161,0.04705290288468405,0.039435930687819254,0.05680317652322633,0.04652768733667885,0.037708082560371295,0.05679588445947599,0.007347250556252806,0.7564601423154597,0.2585549730953355,0.7641332821844953,0.21786325573140383,0.45121578840080945,0.37486530435139165,0.17002213576922623
0.7213468545641984,0.28150109048156025,0.804467481631642,0.012730618591746026,0.004482640124874362,0.022345710310587446,0.016623981248543376,0.022278966263039806,0.011537806209990344,0.008427536793160684,0.01624731221785425,0.016665691332500322,0.007194793834769697,0.016308817521469576,0.0022103122353969427,0.9489711553263364,0.3964166874618297,0.66450031087482,0.04177432309065465,0.38127796849285017,0.09617880098482232,0.03801079021682032
0.428165087020139,0.9215525400103148,0.07689077280753004,0.14192406465021257,0.20760976113444105,0.10391952494906108,0.09577327733962603,0.10385797439359233,0.06521688128467396,0.0802977249077936,0.052477246665921795,0.04258795458839503,0.054068205291028015,0.05254828655736958,0.11560374979269651,0.6860983847120663,0.4842955843389993,0.367833025692298,0.4603884106093268,0.6961220248934252,0.5801298473425192,0.36295710328888214
0.5451624225260259,0.6890350107249801,0.07860189399425087,0.17545772396306616,0.21786909416597544,0.14582714693713053,0.12549057069774563,0.1457717713930882,0.09108665571140086,0.09847478369854751,0.0990102204037455,0.07331667811925276,0.06214376401081876,0.0990740202497238,0.17300791275463684,0.5926596905195036,0.4984748871062505,0.3747379470625132,0.37394116930326154,0.5716431301862567,0.5320225169643548,0.28775602957224955
0.697862254243366,0.38878218692515004,0.0689876979282424,0.24159068384257434,0.25355710828534134,0.21559432327383482,0.17838798161421565,0.21555647006252332,0.11882303447148068,0.1224436877971945,0.15297195189291904,0.10838665197613305,0.0674774256174439,0.15303743735048805,0.30146834095487524,0.45447155728328753,0.4803808092651136,0.37244042316670156,0.22985263294802755,0.3674304791531935,0.4670019135025889,0.1590623538687337
0.8252175115487027,0.3459538010671292,0.3337960317832685,0.057931233439211166,0.02923852636517187,0.0648412883864127,0.044150068707097034,0.06482607755412513,0.1320954740523048,0.10917971657145445,0.1681085803536704,0.11543439683931207,0.078285088476413,0.1681715396228893,0.03857068622288437,0.5679037546788324,0.4163812055536349,0.3362851765549224,0.21533748796353827,0.41658673782417477,0.49785296997585926,0.15967630823157758
0.9212748952811599,0.35147014768798973,0.2980233257778839,0.021961069534301013,0.006779237643355878,0.0354930988845616,0.023742300117581504,0.03548643729595256,0.07228672674686629,0.05676514772252689,0.09388155687206153,0.08008706853146438,0.03950078895248095,0.09399776431907358,0.016112517953499314,0.6642410452373511,0.11670096858680819,0.42912586823985754,0.07299454387443208,0.0011411857372671062,0.2813096990127609,0.07544996227016126
0.7808128312604852,0.30247166573979484,0.8355228335628088,0.14804546747717012,0.13880483133982022,0.1695662521356122,0.13027647753548915,0.16972639449091131,0.07364246503200103,0.057510045020270684,0.09569213144499499,0.06620261798580146,0.04500311149238162,0.09568003828672861,0.03498039953754962,0.5763812137119054,0.19379755285254846,0.5508941652575805,0.23239865998800657,0.40048845904411884,0.4583117340872692,0.17013129648584832
0.9566829427913974,0.36515318303101396,0.9824444471054137,0.0535831436739647,0.022085523672962862,0.06950468759660802,0.04749518937719865,0.06958880919335646,0.07006186942912727,0.06416784839990897,0.09884831038095995,0.06692190689880266,0.03453879045528259,0.09893201084136564,0.024114552431177563,0.6415667026012098,0.1113248733642225,0.35806761773637524,0.0744814611193965,0.12565017838837933,0.3631938345692094,0.07375762945378755
