0.07822483495686014,0.024599558113873404,0.13846865803114808,0.017984179463114074
0.07038306639163237,0.052287592741122754,0.12299055075488945,0.03319423701242761
0.08538873347704373,0.09053074833358316,0.11391317717128151,0.03579307260338979
0.17318806298787917,0.08929566791395974,0.11385120951411114,0.03463884129069335
0.2684650053001435,0.08586499336465195,0.11026151158901572,0.030371029040686826
0.24446669496966328,0.07216446892442348,0.1633662101987225,0.04867383843804477
0.24841910707347753,0.02843307843687893,0.20502373876530824,0.025472319843114852
0.19908273596280643,0.03432349047079959,0.22605583950418603,0.04623022549167703
0.1921183847455016,0.045059007088889554,0.28326483968986427,0.055638570261888676
0.22654471675552154,0.04463970801165568,0.37332860207427665,0.055064994851954784
0.2627822014654058,0.04956025551926416,0.42320215044481374,0.1445869222474097
0.3560611658535781,0.04309736320846156,0.46381511670651165,0.09640107982166386
0.47088474848517425,0.05476316968057726,0.45192006829171316,0.1305216200970352
0.47297230036991944,0.049649112498908285,0.36187429359076867,0.12727976471445301
0.760944724227569,0.0522850085463748,0.17539855436164137,0.041057624723080735
0.9999999999999989,0.038801912439454,0.13243613651805314,0.01874501768997087
0.06370863153410072,0.027206191771912382,0.19947926999926568,0.02241081979347368
0.07790517511560331,0.022125622189580228,0.1453671162425062,0.09292052060076923
0.08320017819227213,0.07725212534880552,0.14397509775000175,0.06184129620451635
0.1939517171903007,0.08824886378109176,0.13727214611521488,0.07715287650218802
0.23926079885965595,0.08225373491186971,0.12663274168960742,0.05536811706726905
0.23043011150317697,0.08640072007382704,0.17836056251670912,0.07362132290237924
0.19942041760254295,0.03348563927837242,0.17790907238962864,0.0430695902886161
0.18646983052852883,0.06093545853038438,0.24323631956900418,0.07339298900978791
0.1590452220731897,0.051359635471062884,0.31106065626576634,0.07310709728690995
0.20552663627005063,0.07425045355872807,0.3357539681020857,0.14976845435212655
0.27996650060884426,0.0061501836237667995,0.43826028742703943,0.11101958671847433
0.3304154925724937,0.05997765596270599,0.362609563287008,0.18418067221771112
0.46337834291467866,0.07095205147826522,0.30861335817037905,0.12984275557986422
0.4847992699591495,0.011304208552488221,0.3096157551253744,0.11941242397559586
0.5610490229249997,0.06658144218718262,0.19793563501100672,0.06109889321903066
0.619580475443354,0.07700382112403131,0.1402888002268877,0.010951534950557703
0.06291023555094914,0.08447629475713367,0.16678187377999085,0.07862298419988814
0.07023640598028776,0.05806568512006847,0.1790555803576966,0.11164132615569129
0.1592321789920624,0.04094613467891251,0.21315401549555102,0.05132824070197074
0.16209280728292863,0.07196232494996534,0.16184441261483146,0.0731880758060751
0.2148136801163943,0.07695078851351105,0.13525881447011423,0.07966578877873821
0.21164812952011053,0.08559444790890333,0.16123471886134524,0.08976510222552841
0.19235547643014544,0.0799591785543735,0.2090105307163017,0.09359293378718404
0.17164846294075944,0.08869584328430156,0.24987219860918364,0.10285553293234966
0.20695436793558206,0.06285734980604941,0.2853624706075828,0.14845499433456202
0.24404636873044017,0.02933283893784424,0.3064183216127143,0.1516572813707432
0.29008990552182146,0.0023034014888225506,0.3234054899146904,0.10191237260345462
0.33313356800474875,0.04566900127861404,0.31234046850303765,0.10886906445386524
0.37881555307509973,0.05296723926680199,0.3052402566476442,0.07434591451076454
0.4808956052027566,0.058419751569164007,0.2505560455230199,0.09451400978995622
0.5603727339444942,0.07585559308479474,0.1676998266174223,0.06773809877656341
0.590039788276872,0.07368451987683709,0.1527015324448958,0.03582263451478951
