0.1319340724827793,0.0962723918024311,0.2277363703528765,0.1288136785978707
0.14280915507340705,0.057533273289774076,0.1873800588828544,0.14989304231206305
0.12421474239069039,0.08273571342889946,0.16452655179495215,0.13634579878467526
0.10099900562985403,0.08208385344121825,0.10494712147881052,0.1726745501831037
0.1047090883778755,0.051533819969298816,0.054891347122430954,0.193726486071589
0.07435329452060171,0.05118024698317096,0.014300668500607712,0.21024176257224134
0.4109480251915064,0.13978688540695086,0.23190535458281752,0.20877519968427855
0.41950202630231487,0.07208973120536698,0.20546961699571248,0.17567635653922306
0.40999691318156223,0.03379983339336698,0.23688943530070503,0.21293656158016616
0.37610619008565843,0.01679008586864346,0.2637026140284876,0.24471500693001547
0.30856972301592195,0.04116610693999452,0.2470065382937493,0.2291028849207596
0.26676258555333965,0.0338938159953494,0.2371561042611394,0.18327862761190128
0.24353764352962562,0.02730901902948979,0.2064736096903824,0.1727081914694943
0.21546698414238527,0.03604060815847006,0.22670473150279924,0.17193427521579535
0.19300896297204462,0.03965486768270751,0.24828222106545542,0.1553811685782735
0.17590456370738872,0.044856849049258234,0.21782892513880703,0.12334332938431491
0.16329464511016953,0.06277530825145232,0.1738735796745049,0.12978604849120357
0.15119917852856077,0.09014819656066513,0.1776088722484381,0.12351862665626517
0.16313532187968854,0.07341091893728668,0.10681304437410132,0.1410995721929623
0.12848473908847982,0.06131036772373612,0.07212776399065342,0.1725825814415583
0.1178130583044939,0.08685207576940869,0.06671969615736303,0.14818493453845552
0.08657462893824742,0.07487293334927653,0.04538388595892411,0.16711824090064667
0.4901311369838149,0.06399280701126195,0.20230311325796022,0.13538688856887077
0.46334307598836716,0.054860133602241415,0.21338009092008212,0.1612300590308735
0.43196907831423875,0.042335019828217774,0.22671273434729663,0.1926695770909846
0.3872378500306151,0.03553994816007186,0.2403609136672905,0.19196291673880128
0.28830465846112374,0.03791643604635283,0.252643965448678,0.1408599882067962
0.27109030289376707,0.026698330478202137,0.2336449467260339,0.14921660637939885
0.24847420386371202,0.029562649248007025,0.24998691415233923,0.17037518636005014
0.224309636683533,0.032346103421538194,0.22922078637504759,0.1526077149843778
0.20451829660167037,0.03564696476305471,0.2285051612529325,0.13607421003105472
0.1818882528044083,0.04079076716731067,0.19457766768370327,0.15194935949917246
0.18089511270500414,0.06908000075829361,0.16049095002040747,0.11018256602170594
0.1877051498518418,0.08352012607817666,0.14039415686019588,0.11263079584743384
0.1637126726969146,0.10264301243283673,0.10836869384168077,0.10724718652837605
0.11161840357385755,0.08290220146464686,0.11129594810563624,0.12076926096630061
0.07327677173222877,0.1207233331657141,0.10372927952833286,0.11090003012571605
0.06517866308300875,0.11458608320640197,0.12505597814245434,0.08719041184663325
0.5245645121998765,0.0808205103176361,0.1828027687058626,0.10253914634411912
0.5119548378657397,0.06571523896935799,0.19879152702626934,0.11510900668910906
0.4465282983046354,0.062339305292596535,0.1945284357708541,0.12081045863642138
0.3904157214697338,0.066457050840918,0.20300519635016576,0.11645681043444318
0.3149913592432779,0.04364448429098403,0.25406066408349975,0.12081147981225132
0.26813801780937063,0.029089745162069375,0.281099791171098,0.15183388964279412
0.22073489554966808,0.03791332655056228,0.2813982456425381,0.1546327604392829
0.23119600574963134,0.027928812434579457,0.24097728929075082,0.14278619001085469
0.22830183358329942,0.03121161299073782,0.2299470574738362,0.12044036542906682
0.21860646459525734,0.033152968086397595,0.16277264441193623,0.12976529169029116
0.20110538882740478,0.07830519239527865,0.14983007551930233,0.09128449915388057
0.19128935077925657,0.09943791449606149,0.13883624757631047,0.08395778204657249
0.15596002492246283,0.10508722345806165,0.13447987901375927,0.07971428670618248
0.0804785204886097,0.026251943870296276,0.14566105748745783,0.09177650351166937
0.08230002420115859,0.09338743386696965,0.1344506517970105,0.07589270276884583
0.06296491052650037,0.19865170264563312,0.17363489478768304,0.07669362394142995
0.5863660134274534,0.09065960014338867,0.1591160042761805,0.04347721516907852
0.5563093524611514,0.08541363034039488,0.1732396142364987,0.07196835122223547
0.47841779889649655,0.07282413460803681,0.1815557051332237,0.08827853496099751
0.37972897386230753,0.061093928094478014,0.3114886395666643,0.07422466185767221
0.3299927718590658,0.05832581251132005,0.31086096856195466,0.10692326919834744
0.2909405129615457,0.0031722490576473503,0.33260027998324165,0.10221943376196028
0.21446242848527847,0.08718840033455187,0.3443806214701877,0.17576507077658546
0.21316893305710333,0.08163070883135806,0.28403866643816844,0.1462939647999543
0.19953035230419675,0.034902546257680876,0.2366741099201637,0.10083108854246402
0.20721730332818947,0.038480254185874675,0.15428267689274675,0.09954719823298694
0.21684744154377777,0.09762735596628622,0.17098018711466034,0.08663726294095284
0.2182728286494718,0.08638742976928804,0.14119609763085075,0.07458527377977893
0.12074393034478315,0.07551957788682458,0.18869678462550235,0.07263941887051521
0.0836973431650682,0.0833074286319658,0.15972357521080766,0.08776348216003647
0.0663177987057231,0.10604612582986309,0.15802332974160294,0.09239658195591353
0.06327281225835628,0.09554381458746856,0.17155412846184379,0.07704822906869163
0.617489578725015,0.1176501844191648,0.1425682679668562,0.013075172293476035
0.6175059829364694,0.02740008634267389,0.1416628470817225,0.005259986813496205
0.5160514469160244,0.05319856234131252,0.24421443729616807,0.08479024146592908
0.4275249948545507,0.05677084407070341,0.39457257303391385,0.1694359002532884
0.330639226575418,0.06672588871129133,0.36750976667958174,0.18253710891353522
0.273064746550857,0.009666033510467376,0.4438116696731799,0.11687153294831715
0.20380484251796294,0.08253498484183053,0.338321103682736,0.09811418200282866
0.17370896091369975,0.0635936853194059,0.3072423854876485,0.06217258743656391
0.19353629463995203,0.04218606062433076,0.22886747977462094,0.04804171717282565
0.20520972424900294,0.03563726992417121,0.1751993737592582,0.044034551464360736
0.23164492394095404,0.09945916682646998,0.183786241037381,0.07292001326017657
0.24222730737962606,0.10314607934311176,0.12545510015977673,0.051513126856981194
0.10987425778091328,0.1053111891790475,0.1553783641786666,0.03743112546952644
0.0710017200249936,0.16238059991459297,0.1447310881508206,0.020500914077307596
0.08630266335730753,0.10574369426701347,0.12549818595990797,0.04263147253371944
0.059957352691499016,0.05457887506710557,0.16330096184961918,0.03368764182276927
0.9999999999999987,0.04729489299653526,0.13357670537265093,0.020712363734797238
0.5766466868410757,0.05281723914450554,0.22410032267778582,0.07165663710871109
0.45889585427621526,0.06253839938735566,0.307732799647385,0.132836458716789
0.471177093211545,0.07107179486492302,0.454948010093118,0.129880354930307
0.34679041859885507,0.05030617216907711,0.4670484928256473,0.10185867494710511
0.26239847559751706,0.053715587146050424,0.4236322743019894,0.14900083619142918
0.2551682547489963,0.02834112066199505,0.3744760784694667,0.020178789653703937
0.19130110871168968,0.046065114792990886,0.2854853786564589,0.04708769317591799
0.15412262839937674,0.04380491110004933,0.2181488109142223,0.04845675429025515
0.24751247931360576,0.03270137561856313,0.20440191307270825,0.025750891552564256
0.246287025990545,0.08546971926174969,0.16579399686630186,0.048418253151061894
0.27080516783901576,0.09560482130291574,0.11802396262676565,0.026368404074917046
0.18423980002707863,0.13934556711074128,0.10014435598991991,0.03345561108106504
0.08066496903286893,0.08590865126017777,0.10809806173037803,0.03237686122714843
0.0727212042059599,0.05662835723196354,0.12290338792578304,0.031085868271996206
0.07813884354517323,0.02909029191027725,0.1415810408781335,0.01698494797714584
