0.2167170180935854,0.2716397105712637,0.26324156892247824,0.2535352025634787,0.17065469126372457,0.16394788284250006,0.5123511887693446,0.5357641894251429,0.8241367772365689,0.6697484076640595,0.9999999999999992,0.25961982345323487,0.9992906124379278,0.11291612017805788,0.16927790892784936,0.16542850016980404,0.11755040106718528,0.05562329784047216,0.04644993735839762,0.041221282689084066,0.03736282992762853,0.07178206976610592,0.2094897202065579,0.22830383530658063
0.07203813527109836,0.20332674264343584,0.21412916250468994,0.1552122622110749,0.12286448938460257,0.2067934046719143,0.33726970988992716,0.4746929471912061,0.6896144248318009,0.6930066199422794,0.9803356735323332,0.9676573761424632,0.9992906124379277,0.056935287158346004,0.11034808918555708,0.1123620325474365,0.11931379583118255,0.15979737301786195,0.11470404460812737,0.0849616913559339,0.019797692995677345,0.15580232783589723,0.03021947836221558,0.05072074608137822
0.13622183855970255,0.23463747544513577,0.22930160534419838,0.17805780657515188,0.19749087088743764,0.15798086273633608,0.5508021691601942,0.5299066163583379,0.7804616564021873,0.7148154114801601,0.9999999999999992,0.9870293061610064,0.11175220448876289,0.10369642693400173,0.1476173429427093,0.13017658562502996,0.09972775435132215,0.11710900699707147,0.05330271457431557,0.029443735104324572,0.024848785311648313,0.05499324740438907,0.07329300550435512,0.12610037625845175
0.1199038590611202,0.20161357983275716,0.22223790389480083,0.21519587087123773,0.35289497975751116,0.2910500873040687,0.3433849718283884,0.491070248709692,0.9407862314700017,0.930767990026655,0.999999999999999,0.746169307118496,0.46721038310493596,0.09526526834943914,0.5415183306458973,0.9059968518742763,0.5323175255290133,0.036070338880204146,0.03338062105703967,0.02922834881720327,0.021838680506340327,0.307997712775771,0.08229023110278201,0.10262783631482462
0.17883466624267716,0.21115355238727068,0.364084554111753,0.6628319640198137,0.4807208205502492,0.43918127337926616,0.9979376127867999,0.4180477852381544,0.5029299714046545,0.5054340613819898,0.5996830720238597,0.3571109417513141,0.35077590910344686,0.1894462877870294,0.6398058405934497,0.9999999999999992,0.04915111580201091,0.05256126867576674,0.05813150277261589,0.09376859016278667,0.05319769830263393,0.05659619930838052,0.0873753572685596,0.11035768395016561
0.13636728480202,0.22639636882468672,0.45011518762397507,0.1933992269287059,0.12375414533930705,0.40951727588267056,0.9832194109848156,0.7449775160424218,0.9999999999999989,0.9947768281101604,0.30254186235501257,0.23195143535755025,0.21867699857896292,0.10745374005734531,0.9999999999999988,0.9386545017789828,0.052109253950281285,0.05647483289082207,0.06327114085687706,0.054552894182037716,0.13729699657009617,0.16388034275673194,0.14046714719663836,0.13792116997629636
0.1495968753827371,0.2323328233196146,0.23096521176848164,0.18095980125443195,0.18791594892946847,0.883231503680892,0.9979376127867998,0.7940526026928398,0.9999999999999992,0.8973057332000166,0.2936928159488606,0.284019967207903,0.16038272336580012,0.11056606385474199,0.9943515364272151,0.04463797465246723,0.05198761910222398,0.057561293739625076,0.12635564779872976,0.07804845974737348,0.13081081426159374,0.14522370029529558,0.13343839716859726,0.13609949064220456
0.21182690814009453,0.22228361843815891,0.21211097077731564,0.40219368641005954,0.4888381260884056,0.5362158728758127,0.9184072261216808,0.9603935295201214,0.9556384375787135,0.9947768281101608,0.034676639931396885,0.03381670669302864,0.040460592579803695,0.11704336879475691,0.9999999999999991,0.04681978344981399,0.027925429882021003,0.031458637698150854,0.03681324035049195,0.27500854615992343,0.09962512330249411,0.23199313296006724,0.21633274081963405,0.2135597405597539
0.2134766103501169,0.21416504034899636,0.20565323120171172,0.4135079066262516,0.4561357404736124,0.5356897400094298,0.9979376127867996,0.9810471452262486,0.9999999999999989,0.9947768281101605,0.01437824621988973,0.0148876789530849,0.020698749398905914,0.9999999999999988,0.9999999999999988,0.032107109340855054,0.028461534810068204,0.03269253104333677,0.03886916961523659,0.18980333575204042,0.1571668740432214,0.2273360231233697,0.21588950130730486,0.21397805765653988
0.28290372229257627,0.3051652166741445,0.3381988308536261,0.3906749635620497,0.5156089489398522,0.7382820366714886,0.9314738957288262,0.9810471452262488,0.9380398336466901,0.9947768281101608,0.030120071801749627,0.042745241177557784,0.9621792297705005,0.9567853523731091,0.9439836650678016,0.019098682633688826,0.0266630981942483,0.031968978200243914,0.039205836498219446,0.04005805961853366,0.17053489912848568,0.20454551355852163,0.20110779667186254,0.2027065436592222
0.11893932309809478,0.18214557133925985,0.26307601871920555,0.41381125911084143,0.5048565814993615,0.998714983294782,0.9639066467634899,0.1367876398295334,0.9999999999999992,0.40444366785657876,0.12054905451013677,0.12930706529615626,0.8504337271469112,0.9999999999999992,0.9999999999999991,0.05777281890626192,0.06701924363227409,0.0727251236397121,0.09105277362509047,0.09085617102247101,0.12158440175828786,0.1209983902380043,0.11813047156677851,0.12134200844572769
0.10942877670247499,0.15267725189035936,0.2546620459700754,0.26693241955909996,0.2592151731394858,0.4381535621943462,0.9866060514536515,0.24665403075928108,0.6152690258149273,0.449838889915624,0.3634369645538977,0.6858896564347766,0.8958745647335538,0.9954175081134715,0.9992354544432472,0.053588014153337755,0.062473279843970976,0.0682444256593857,0.09958567790256057,0.11844959089003475,0.11259598597573665,0.11134487711038177,0.10877936855770526,0.11698675981754673
