0.06683508061208107,0.29702307861528293,0.06640753381984928,0.08916025288800318,0.5405702410044789,0.021014575830183506
0.14256757342061296,0.3263746057905607,0.18418526215405298,0.1465935137629056,0.6653763927853558,0.027235756054779556
0.09903407602258689,0.18861561887286993,0.19276281115797791,0.17615349780712106,0.8046627733383438,0.0225314515732098
0.14108540902098674,0.2257505195197128,0.38806796933404925,0.19732267458814756,0.8311783389688684,0.036949633288464186
0.1862427692821507,0.09968241540663142,0.5092093588543694,0.3058893076348468,0.6676979509717073,0.060174325549619115
0.24308410975622727,0.26851453996084546,0.46876300583662006,0.2730720735409795,0.7098387662172511,0.021082446216304746
0.34609569743986823,0.47301469845663635,0.4242313991664667,0.2658759634166538,0.9054407310594308,0.04000189992882303
0.1358948677765308,0.4769531126456779,0.18351561131343144,0.06218531043092422,0.6145215729493074,0.024003425828627377
0.17168560702662422,0.38638684467242723,0.2929018015709029,0.14341971803765158,0.6494269172697807,0.039606190915236074
0.1713599253815997,0.329696036160187,0.279538222377938,0.1724620387515704,0.7561540768885483,0.02384853212038552
0.18476782829069222,0.3035183175604174,0.34125585790520707,0.19897049066549788,0.7677207980663132,0.06295920607402826
0.26732768197323986,0.28655732146646884,0.36910460311362364,0.2869557594441131,0.668413894854409,0.0512608976766657
0.23687275512391404,0.4120432112129492,0.42031210730945673,0.19266600040983267,0.7222523491773846,0.024760073479290604
0.3026504028104698,0.7177743635869431,0.42579437492426464,0.09751772015521028,0.9305255454680793,0.3700884039374272
0.2533702136642943,0.4758800005896516,0.2317777175448254,0.17545689635527748,0.5980798231271819,0.029523845836261248
0.18352435731591504,0.34017935174306074,0.24105355380723367,0.17875347915411746,0.571281339624286,0.025865078096261717
0.22042658255039563,0.25915285562599094,0.20476774008316564,0.25615816813119807,0.5524971057931212,0.028377039442618806
0.2665545346956521,0.3651724685968161,0.30085719523247206,0.24550285804334304,0.6365345410903265,0.03067594727582536
0.3250115499536677,0.4805366012758918,0.30702340342666734,0.24175626694217558,0.717062753401452,0.03850087296449327
0.35895989061636036,0.4748308007496966,0.6165310189163453,0.2773082666284411,0.7807506817793141,0.11116494114444035
0.4362636925469491,0.6437302680671617,0.8605046453138774,0.26398072952673934,0.9505858039479042,0.17994453472888886
0.2158232090437067,0.44687069444947536,0.3011001201072605,0.15445797554824628,0.46714343989699403,0.04226134841551039
0.31506461392588553,0.3922933137397731,0.328813165705331,0.2779503930099551,0.5270112255282831,0.0754809297501283
0.27349530081691503,0.2391455217149338,0.3802614415265745,0.317403558012165,0.49245607122381785,0.013410796337953718
0.3318872272953175,0.44589006215217836,0.4185306972387004,0.26633705923478984,0.5733533144138009,0.04730033136569796
0.37831817233033926,0.5979523852203342,0.38850488483037277,0.23209932984060047,0.5813216813405127,0.03905309659061121
0.5769495255916339,0.7401418513013938,0.4404295394263589,0.34901893371721965,0.7301296917067306,0.208783304692344
0.4552414517977122,0.8360665891371263,0.7523651548810235,0.18258094224808621,0.6945967810049005,0.19738822298956576
0.25730156741355936,0.3554511678429241,0.2910464902218182,0.241614567218127,0.2773275003778548,0.0830795784525451
0.43781539068189707,0.49783520266465603,0.29119028237429767,0.34100454655149637,0.3395418911671314,0.07288687560654777
0.3561560641301787,0.5527445215036244,0.4610938249306788,0.2342552127173112,0.4118264673672417,0.060376866970718236
0.3330104727979131,0.40818938491645096,0.5657294499317027,0.28695232859998737,0.5676473973191207,0.05335977224262146
0.4585635528324156,0.49122618213799546,0.5067913026453933,0.3643506467602213,0.5478091940890415,0.08750053633956856
0.5723592244935484,0.6310066382561701,0.5787717624178388,0.4011208470630721,0.4667293143999157,0.052227701451427355
0.6004111269365009,0.8946000650523419,0.6049992951354761,0.29154404363838493,0.3989215275291227,0.1380790985564716
0.2381851786640397,0.27880660818097514,0.4875103926519591,0.2628861104960489,0.0008794952901535736,0.07743000645117079
0.3391690360804762,0.27872527523461516,0.4636178332463021,0.35986423617546726,0.3998903905086487,0.1286922935248131
0.48200829461606043,0.40000058762407253,0.43495900530341625,0.43408897998608714,0.4385074420122143,0.07242692278104033
0.42891412607309853,0.4206868515701459,0.5937122647632975,0.3724760932487026,0.6186676437049161,0.09926533194974599
0.5103010417212759,0.45986382605863096,0.5935383261002222,0.4302686934780979,0.5499827239248428,0.12230301834343286
0.5159670114264122,0.6313005293598944,0.703931070742425,0.3468620973346782,0.5463337060733815,0.18437257031373266
0.8765003781503169,0.7955191240487598,0.574941590575283,0.6078326725596204,0.2087997543468755,0.20466132821460897
0.25994843983697874,0.0710876643374855,0.4865059124054769,0.39149099168101903,0.41562342003003905,0.10521267061830039
0.3732346820869318,0.36287831282169536,0.6273260289998297,0.3490482742344278,0.15835439783445038,0.12149358501199917
0.4340375690279413,0.3831029436888244,0.6008164785187516,0.39684366069750215,0.3202995955031494,0.09484253785756454
0.40948917787497374,0.3418729284612528,0.7740589332140408,0.3946676978235823,0.5144629112817131,0.1134858993456828
0.5206860020437313,0.4769526552969783,0.7846911661232663,0.4313799282654935,0.6958275577235079,0.15288016402533489
0.62228785495677,0.4901882276888624,0.9266967045937119,0.5220069203765999,0.42963150103592473,0.15116995255025645
0.9995814560914889,0.26778396785157355,0.396857630380599,0.9992232926456794,0.43047505593727636,0.9985323626647602
