0.14979447623617437,0.06330901126105401,0.9419782115847545,0.10020316626080955
0.12222491364847936,0.045245559737198,0.5496205837431821,0.17270497900012674
0.14997118956822675,0.061740207469880695,0.5316432757708918,0.14616698160554534
0.12297738936316543,0.08471955178434128,0.5038225792228266,0.16874471396088267
0.06890785774218917,0.08966857968332388,0.508612066717823,0.07507078167561661
0.1988413003954025,0.0794298980434514,0.5142252852807451,0.0987379327061844
0.20952852904342395,0.0699521608665421,0.5077902090728225,0.1639307721379346
0.25852600569822665,0.05105091682986521,0.42393020840579515,0.14578313304934715
0.27894690585811266,0.005582363970722415,0.4349631514997596,0.10909511218372613
0.35158508076486505,0.04474232632096078,0.4650290018916,0.10035038207795477
0.47279510447763207,0.05225407309941963,0.450804553482445,0.13075601955279192
0.47290434778618196,0.04263290435898167,0.30518418999888125,0.12312465574928648
0.4828812877253819,0.05153088378442585,0.2321695807404977,0.12990980612015332
0.5088190028158915,0.05859043902842936,0.19295388834199434,0.11800366997912502
0.5790572058183758,0.05962123226424047,0.17687653373605525,0.09285082171745404
0.9999999999999992,0.041228575083572146,0.1279433462891592,0.02051097836275711
0.08865722711116429,0.03555013176351471,0.5909147169815562,0.20033446544404576
0.09467742229747562,0.034564791155290674,0.561088284536855,0.19138067787917729
0.05373718983905555,0.027497937248483175,0.5408684091774658,0.15292962717715425
0.06761977410836828,0.09295067292146761,0.46825911154992184,0.11499103691832133
0.07220210594968611,0.04312534376358353,0.4916506327981305,0.04529633705760067
0.16209884989448267,0.045227003687810644,0.46819907052076765,0.07240101361690544
0.1922918736231894,0.045900249024575526,0.4759267085281132,0.05707339724781623
0.24710814677339848,0.028317524040567508,0.41735784881122445,0.02615550361782954
0.29261983955818155,0.001588923801366804,0.32470764060170026,0.10059460483436737
0.32615520985785895,0.060729444110592494,0.3861765496524317,0.16144925728855894
0.4273980814549907,0.04957082017260232,0.39076877947524713,0.1694361634054842
0.436491212171276,0.03550421101557183,0.2685392142493198,0.1745465434326837
0.44445258558597067,0.04432578505943965,0.21542971909407302,0.17649931699640933
0.4707683642931843,0.060987231432587635,0.17969006277105373,0.09641080313433767
0.549308876976456,0.07277997699050458,0.16944126149655664,0.07825384526233492
0.6198055759649675,0.02240984518281404,0.1374944431148514,0.00393558824318657
0.07956912769082847,0.03228438732857474,0.5663025995559492,0.21351104474298027
0.03413003559254203,0.03572217654090984,0.5630988208342098,0.20431000425384765
0.024764176839857575,0.07705081905003325,0.4944810200783401,0.1579911842732894
0.08293434938889196,0.08876736565238665,0.4354588648607823,0.11285157047158462
0.06483206942297798,0.06859826676919556,0.45585683634228497,0.08143670247584095
0.07642605089814469,0.02856127621592845,0.4252964156183568,0.03544804434476283
0.14517857604844786,0.028153509926927313,0.4022841823070406,0.04378834238546524
0.23469113685642276,0.04986466241889391,0.3473738984360731,0.05512484717112825
0.33495574340965684,0.040947048847212286,0.31069621959736604,0.1099126283316116
0.38276979120595356,0.054447006288769965,0.30924919274263013,0.07226493290436256
0.36551286484745577,0.034810486417246024,0.28463402392762605,0.16409029995434934
0.3650066666292935,0.02316533631811017,0.2562093797981581,0.2561432685758557
0.41634095486392564,0.03436790733634264,0.2256565800734267,0.2072046258549432
0.4762933058587755,0.05224950844044898,0.2020606256783815,0.1489636036492957
0.5713615531005914,0.08251209730675783,0.16005192532768717,0.05777667212943446
0.6189496168640581,0.10120941767712925,0.13926625904729262,0.011971748338401787
0.07253299272537016,0.04061524627805484,0.556393067315823,0.23065612251898102
0.08015033935712933,0.06437767829630572,0.5265828382711896,0.20095004177974302
0.07022139090100357,0.1013616558147872,0.4569311492171039,0.19445736150175844
0.12499409219062214,0.04798755111796014,0.4408956003046454,0.11941039622215059
0.06093686234719439,0.010802843747096605,0.44120956793517724,0.11366949558879569
0.09112024278841604,0.006474867495826891,0.43357544577331525,0.10249518087186414
0.06373136818771687,0.03154140555427665,0.34745172537431696,0.030882227477934922
0.18362476250084012,0.05009973552927169,0.2913272469420113,0.05458903156388739
0.2948478630607251,0.10622182704247472,0.3112611535308155,0.1094324129115079
0.27288105105475585,0.028546704912428854,0.2758609431584023,0.14964323168515298
0.31705161517675123,0.05257464947170459,0.2588207949611773,0.21497943089128807
0.33379492052372695,0.040899264177317166,0.2566044065048377,0.28690667516107193
0.3888027441385965,0.02254633424713251,0.2441518036686884,0.23318061510902477
0.40420235236218777,0.05921170985266183,0.18757057943030236,0.1722559062918688
0.5253644181496446,0.06827081982545652,0.17879846670467173,0.10195130202200943
0.5919733261427463,0.07974296313472978,0.15162877901247906,0.03755744107015336
0.027446757101009408,0.08840790548556149,0.4990889011073856,0.35004406442846375
0.03236106515298947,0.0834920749247345,0.5033242320105563,0.2673062703419404
0.04293190398335077,0.07452322257331755,0.4641474099244147,0.23146555710181158
0.08457746744902106,0.031900800002854085,0.416513199877038,0.21743117733618836
0.09799441388765785,0.050367909809288264,0.4201654442956283,0.14900705179900597
0.07079928504971184,0.05036338321403692,0.34523667190957946,0.11398228566787769
0.06807906601888129,0.006467411048847648,0.31814591263213887,0.11005091010071218
0.12145824871493774,0.06175807902501293,0.31370292369392516,0.0838424777128807
0.2082150158090049,0.07412493477428074,0.3356615494453699,0.15413719370680376
0.2540773884410186,0.023925983316246145,0.26649572091310364,0.16019823303717556
0.30952157425675997,0.05054470529879251,0.25917803464510847,0.22143823582171612
0.298375249469038,0.03706315231330338,0.248727282212928,0.26616696322893996
0.31714235502496296,0.03509051232921978,0.23052602008384082,0.2251469594134381
0.34370254478280543,0.04424093515890746,0.22703354399235431,0.15442407328810775
0.3871032752517807,0.061696270570511955,0.19623109361685498,0.07392441715044745
0.4171336199242783,0.08210970900132203,0.13402668813316418,0.03630267958921836
0.11205407549182315,0.0697200778001775,0.5223648969711995,0.2896456212566828
0.07178255511342621,0.09388897612943697,0.4664628032663265,0.26151364202946437
0.015846268266873024,0.029813974090889404,0.41960384264383366,0.2178121297921636
0.07520166801458861,0.022529864547096438,0.42987845278268816,0.22351459423413564
0.06721375800130923,0.05998161722871723,0.3843780351553682,0.18314145280913263
0.06460292250575013,0.11538631578071314,0.35788447978902893,0.11994251137637768
