0.43307246933500304,0.5371925845666694,0.3020350490762602,0.3186996085875265,0.21468760646375884,0.06688201462928708
0.47686512221044725,0.40291280259644624,0.4618584104763203,0.4296055414653472,0.32873077619698055,0.0573056812294239
0.44986511918005767,0.40740735602134515,0.6104037294782136,0.40145615790643197,0.15198803510218764,0.09983186693737409
0.5323633391506091,0.3985948714993575,0.8521002811273475,0.48513182841473057,0.38215126564209706,0.1217813863865186
0.9986626428163835,0.27013795996212653,0.3971956159988151,0.9984471113494531,0.3348888181606339,0.9974972743044971
0.6063124774253973,0.5887014425099544,0.6342663443249958,0.4586244536591727,0.3848475346811828,0.03953780190684289
0.6732189667144903,0.8712440449737238,0.6333995510262899,0.3777658939343469,0.2457783260428644,0.17483042956080166
0.2943876295841626,0.3607609913621203,0.34319015864537045,0.2762160613443541,0.14916120508996603,0.07405392926749849
0.34717689482939945,0.20353756313480395,0.42844453807773486,0.4074976042211655,0.2751513335836951,0.10323453668051231
0.3269721476406591,0.23719915358437013,0.5300473307417244,0.37088450138057,0.3693687145708792,0.11733378331688075
0.44081101864475863,0.33880671092443787,0.6134549554697594,0.4280008717707035,0.4479451873593549,0.12006856004372711
0.4757925144729013,0.477149058576914,0.5373989829062553,0.39054368350353547,0.4426309169773618,0.08705735705153846
0.5218537815146383,0.6666691550124474,0.5650389382876676,0.33748838998702124,0.4680343233143292,0.18237066402657043
0.5232114481325865,0.6752280002259431,0.7600939317672443,0.33438302957232274,0.38220537268727056,0.16635480442464226
0.15687437326499007,0.22139537917030083,0.26961209487629745,0.21579086845463105,0.14925976185890893,0.048814326278358154
0.32910842089811804,0.35240923888209946,0.35512611348493267,0.31383436897929456,0.41153308375719533,0.0693512339388418
0.15369298472476306,0.0011348568381334015,0.6208089500085294,0.32585529760859394,0.3864586709707112,0.0886201060963181
0.3248781751896275,0.3684467136295079,0.5668548106567475,0.30155012177519946,0.46049318637140607,0.08607234737809781
0.3717641677314019,0.5191973384931982,0.5798992495713375,0.2692027295499941,0.5221649661627372,0.034668938282835494
0.5246721403631452,0.4915242782293284,0.761254210827447,0.43006650273086766,0.5800156083183624,0.19809025677694922
0.503800060265892,0.8039122470132686,0.8345239093268092,0.24976389064880192,0.5766116094382575,0.21760145189884633
0.18683389385658405,0.2789734736133851,0.16397649755233498,0.21500854927154653,0.42110866311284434,0.02793300251599047
0.24598048739902262,0.2941992226126335,0.35268831146748414,0.2639884245994852,0.5362100799983178,0.05013276463446675
0.21521380329512196,0.20426790274762982,0.4948789596592908,0.2806005103422121,0.6465747175012235,0.0888491962028452
0.3009524719483195,0.24075949702591454,0.46318144673248984,0.34409202974791053,0.5783948553711139,0.027948011234219257
0.2519772469844754,0.428393182359349,0.7378202235418887,0.20081990656225765,0.7233895745187773,0.15220183087006464
0.4875321078587712,0.549904721815933,0.811503466496057,0.364474478094282,0.8275529976590084,0.16709477397824768
0.4997191327832121,0.7335151409003633,0.76883330821252,0.2818880173158894,0.7771472975331394,0.19538487217121794
0.14440529205399213,0.22718662345714039,0.22200497889387108,0.20087804994168804,0.4883906079030101,0.019887199741179584
0.08787741161708186,0.19622559306765963,0.33696646789493423,0.16250620892226725,0.5701755221812944,0.01821253730049012
0.1841301112463331,0.27289780423057014,0.3753305945589353,0.21557513744461004,0.6290680538025633,0.05939686487546355
0.26140212298408755,0.4380193369763849,0.3828106340779159,0.20492318966971385,0.5958804407691123,0.04424722646937583
0.36961187222870084,0.39908849439753635,0.49953553139281387,0.3287238746834499,0.7329552558267834,0.03746539070934231
0.4417338558845774,0.6143696275060847,0.5765958608054265,0.2874506500750425,0.7286140520065775,0.1671531708435124
0.5005980166070513,0.8519819755767535,0.634368494935905,0.22200260795899895,0.8058696993068535,0.32691490815193675
0.0774720438466493,0.197199504767997,0.1853253981123161,0.1519858742317911,0.6259461761011357,0.028127233844097106
0.14386322807691249,0.41299294448581547,0.2453777197957987,0.10499012173727826,0.5785475007486468,0.026228218971755597
0.17309944135450522,0.4000395592474469,0.33395264304676386,0.1396423976790327,0.4777726822995975,0.04763975713455067
0.2606014350033369,0.37871164894842196,0.2915213001792329,0.23462567779635335,0.45554079621535337,0.031576819062166736
0.3618499454433428,0.4386620674053289,0.38826548637289315,0.3009697455667035,0.4950102986691013,0.03477773491264817
0.407262901712109,0.5514798671956319,0.3543503224022527,0.2866505554446712,0.6056578155739447,0.07578739858927384
0.4447037188283448,0.7184647490082847,0.4074834148363526,0.2369331414826369,0.7369742782316828,0.31647998257306187
0.11628323902390607,0.2859558981664404,0.2073228866033905,0.1437163767228324,0.8176043553090403,0.03955364254438984
0.060427447821465335,0.4064706118010534,0.05124308742973094,0.028306530318568453,0.5889656883742764,0.023010890118702165
0.15030727317073964,0.47321500339795114,0.16802424462987411,0.08027187178662332,0.4241439787047901,0.025075423716996195
0.2427946587348509,0.48226756836434853,0.2472837949971175,0.16438715748868737,0.49104636993930323,0.03415343080086132
0.3003156321831619,0.5145536655008112,0.3555285867769498,0.20298770599122495,0.5323626335813666,0.0490834617042861
0.36163699501526425,0.6345091443024855,0.39580379804137583,0.20026829161288712,0.48539359358368095,0.030816099656273604
0.4924763804645357,0.9254958387919542,0.29830381923188154,0.176579741041547,0.3561549886874287,0.10856945731246438
