0.18740516367446403,0.08309576701585657,0.1275328800013377,0.5127719202887842,0.5965499092399629,0.5207818662440642,0.3821231574049056,0.5208694109023937,0.4192392068745851,0.35055151636722226,0.4731757641697089,0.3175903668263622,0.25542560828484145,0.47314530543432687,0.43422143576876354,0.3551306015045181,0.8834877238934669,0.2863869665077435,0.7393546885803767,0.6763424588897913,0.6772807066359008,0.5376566327163079
0.6080969547729653,0.22680463076522875,0.48116156779285546,0.5782023384733384,0.4318628142446725,0.5577870710618384,0.5656543317010163,0.5577653669736685,0.4456525330588754,0.5742967285457095,0.4314596473028748,0.42563336606357677,0.42423258297911054,0.43136776258626697,0.42097062343092234,0.16893532269685987,0.5867497610681612,0.7621940687251492,0.616966385797619,0.7518098646592114,0.7604609427297411,0.5213665413994512
0.5294537199069997,0.2853878897303762,0.04801271599581407,0.40223165720098963,0.33578854689018517,0.3008757769480525,0.2463826739521544,0.3011397347398941,0.12354817539619073,0.1404019742333118,0.15418469276094027,0.10560541774353992,0.07256698737078812,0.15417487109173708,0.4105810513876538,0.39018835455045264,0.35266356175207053,0.32954243333753175,0.18587991664898432,0.3430074332416695,0.6138952150427969,0.16069163871737732
0.3820099524489206,0.23851596297889516,0.15670623857636123,0.19391563949799268,0.20762194889214725,0.1736042106897465,0.13525383643922362,0.17381285999095678,0.17243729928041346,0.16120689310652916,0.20168515188407884,0.14114855125086154,0.11230794320227272,0.2016821545157365,0.15400588889213002,0.5146035052533138,0.6116653747303274,0.3321665146600061,0.37148373954060443,0.45163610155698936,0.6022433656532858,0.2923574570700337
0.19407661221266498,0.09543640261955626,0.17426734017737633,0.22959992908438498,0.2894960870348063,0.23381425109878223,0.15666406974355737,0.23391338342311016,0.14797772283609342,0.13121652219715335,0.1708739791206855,0.11537990599419805,0.09546913365205256,0.1708305276978148,0.1330403845810434,0.5690800582843404,0.8560170451520471,0.20751181782196373,0.4728305035387248,0.5610893701463193,0.6755594607246225,0.3800898302483641
0.06302116636081101,0.21405477942190895,0.06923379877090086,0.15486662319170746,0.24156587175312091,0.12680887059802606,0.1447583995320699,0.12694994120549974,0.2567822622798351,0.24311978292195383,0.2441342135336577,0.22528436054652973,0.23417800587960771,0.2441825932354509,0.1088061336715051,0.5617304853975256,0.621375186961432,0.6616921307266244,0.41292332635801354,0.5188477149549927,0.70081609617626,0.34676321768735907
0.319293637680882,0.16764504766492477,0.054340032628224656,0.18884143620720167,0.19431372417357162,0.19490329079647548,0.14543421793151545,0.1949249943016541,0.36472623911930735,0.31532178071037986,0.4827185164677558,0.26425827923583123,0.2072618608575411,0.4826555490705056,0.08219644881179608,0.476636479187435,0.5981859752122108,0.6482788711699105,0.363333416257158,0.3028155195928858,0.31623277467642114,0.2762608359592791
0.199271585857017,0.08633978474808159,0.28931284294406884,0.37557759940633917,0.4310767433804081,0.3688523191737508,0.2787423046615028,0.36871314394285154,0.26804728901780595,0.21161755167842602,0.3221705090664958,0.2161269554337644,0.18156503306920813,0.32221390928936605,0.3119323618987279,0.2850363156684111,0.8696144439995812,0.5678316460925876,0.7027628838925694,0.5831088201951055,0.6093908480336727,0.6032833190980837
0.16260716675723855,0.0848085618809922,0.26899702246387125,0.27420213483683614,0.36033238298063186,0.22181324471540784,0.31874973608088353,0.2217293058722709,0.44340364309491376,0.3994822611185879,0.4942748969319269,0.4994466109659718,0.2564666094392289,0.49424269308584357,0.06061215085569358,0.4714008431059908,0.4433820717893196,0.9919564210599128,0.6888933761635816,0.7397010593986286,0.49105716945905303,0.6635538898343103
0.8310375568220816,0.31058622760688803,0.13826642272774628,0.09847568697925134,0.06757170170532296,0.09451089973271948,0.07909338343043644,0.09472724907792468,0.12856947640970678,0.11369716826775336,0.16967882861039676,0.11251642654578907,0.06936320014220779,0.16968960683657852,0.084772302008641,0.538288434105347,0.4626588964304592,0.340677028784585,0.28610054066575,0.35521197357367307,0.5318789671718255,0.18979528643824353
0.5264973128889137,0.265899682474358,0.16383402871791314,0.09543307983045847,0.09953681023198839,0.09663660201538311,0.08219173666171233,0.0969780170028504,0.28552893827874876,0.26246174476134787,0.3599469387156068,0.25934009748649167,0.15490625651772383,0.35992383177125314,0.10400118685149665,0.45715645863396914,0.4477927741237292,0.3388522063352895,0.23225295977224628,0.2608042597639356,0.6019645244310107,0.16353276007130133
0.35355502834585967,0.12976476899526357,0.43970576333030753,0.09559422076642073,0.0998894903476284,0.0894279220523268,0.0806789283546535,0.0895834031948877,0.2950770166446708,0.24463210255992432,0.36916353626298465,0.26257452993605634,0.17841797310480031,0.36920388916912,0.0713210783581273,0.42678440602864304,0.46216475783678607,0.6476696730342831,0.34184557211020145,0.18460852580073475,0.4379879330851251,0.2767607805396107
0.2897556126433615,0.126033538070355,0.0029318733584381834,0.23577729104267223,0.26545716922346135,0.21328105584197557,0.18612923874214032,0.21320034553658018,0.20087698586657382,0.18528752998722992,0.24425990671221123,0.16273730359250574,0.13758437231234466,0.24424418366432682,0.09086373715712515,0.4673098779801666,0.5194153200284953,0.6099793330627198,0.4511487020538676,0.47264093985760125,0.42780207192976716,0.36088937522038766
0.1306267950029318,0.05549021985111362,0.1505426225160921,0.14919503497027983,0.2097332219990204,0.13958937638754437,0.11951820387558114,0.13966519633531768,0.2456268257968275,0.23124555023148538,0.2365444368337328,0.1762738462046707,0.20369033340897758,0.2365295487546355,0.09505079594163485,0.46021012655078475,0.8898537625185089,0.5057356043818668,0.4578961228859168,0.5323425986197341,0.4322355895901014,0.37899528102559993
0.03841808071851575,0.028141747409274876,0.11309851398982503,0.2928346894274415,0.43071826677319297,0.29995579520803267,0.25314174049259847,0.29984263056981514,0.19799620846528979,0.22673297677345847,0.25190826079081546,0.16269953780091373,0.10897162599197867,0.25195626597241194,0.08311819648416285,0.44389507032682624,0.7882036331059754,0.8730713209175218,0.5360036741945744,0.5837697010663095,0.46563235914854306,0.4707891275685976
0.11510178132225715,0.05703319188838543,0.2269905808334309,0.2170527337034601,0.3048906687183183,0.1523906878223666,0.22062045215322462,0.15252191189846068,0.20428209317017848,0.17841472859783217,0.24537294292298448,0.18855942983151344,0.13374726201874237,0.24542151884793623,0.03506228019948805,0.5426000304652323,0.6772025872725816,0.9765189632386609,0.6290621332464519,0.5280493658871259,0.215322176429236,0.592563283570897
0.8714429746955255,0.28305718428463755,0.23060140463755713,0.02425628122283103,0.004740419450589425,0.029527682541211745,0.020799335313828417,0.029611160801323443,0.0795571529429238,0.06121456984912976,0.09820149731158924,0.0870471991825745,0.04349338997806991,0.09822737550342063,0.01115879453229387,0.6971540028823474,0.2802341835407859,0.44420289285044695,0.08864327832538052,0.09011988666884718,0.3722371183008686,0.0825696348248942
0.7465445664734351,0.257635629982573,0.7013792737960738,0.1738745066677489,0.12344318896833525,0.18134196545373021,0.14935497010115115,0.18155627684760803,0.09843626837238302,0.07788495874401166,0.11625137731193128,0.09034055613615447,0.06257630691151754,0.11624389400334914,0.0347766714686181,0.5789694621950028,0.49858908433716564,0.59853201003343,0.4422179747597858,0.5058626693536886,0.4839491388224727,0.3549371901434493
0.4259435848032462,0.13793776538898928,0.4550745932101489,0.055512218049526406,0.05230263836685056,0.04843896649808265,0.04176197468044656,0.048798449321862114,0.22117242497907216,0.18209792499942198,0.25776293500467923,0.1949761154427518,0.1597481824731689,0.25768221660142115,0.03018327005667047,0.5866692766020329,0.25664881405150763,0.4828674703850957,0.2549142714011402,0.42404619216490397,0.5053972604768091,0.2030758101996677
0.3724232532740241,0.16792823388116132,0.11474446375542886,0.12276798580630449,0.1322055693260728,0.11096705355814263,0.09930869523718823,0.11112911801868129,0.1302919440283834,0.11457118654771054,0.14671940599657804,0.11097259267355092,0.09980975628997671,0.14670512163316468,0.05230600901777346,0.5751505056692797,0.5491099142542988,0.5450499488777826,0.3316214706952405,0.43214612941232117,0.3724878008942925,0.26208812857827457
0.4068311609611398,0.19664488248814085,0.08071660247630398,0.17342035990341342,0.1623813045778807,0.17128752723085094,0.15223341987969544,0.1714119217332688,0.14339171524531985,0.12588712476242017,0.17197398325043,0.1368841859686065,0.09744019592335033,0.1719839138280827,0.07053443646570598,0.42687342113618,0.8325316658847238,0.6450516461357703,0.3720795923909737,0.2760175049114525,0.20337856485169906,0.30580157376597944
0.1715545435647492,0.0878968677147164,0.13743243885579273,0.16269288769799364,0.2247454210930814,0.15090532895915493,0.14524008792082566,0.15103074524736176,0.15274752926969262,0.13264213589392942,0.18251741112722586,0.134654027647014,0.10370663699431636,0.18253559032140887,0.05464246265104628,0.5017375447796197,0.7697715272790958,0.7281077020422897,0.45713768018558776,0.438455515581145,0.29603548134644014,0.39212987557705253
0.013579368595415264,0.017835702501807993,0.1521130415049758,0.1372358408319792,0.24170616387972776,0.12679166979708337,0.12438576840451065,0.12693242326345464,0.17084202483701114,0.13139902120563385,0.20671482381091583,0.1484520021713961,0.11500210667797599,0.206722754149815,0.03997942636421468,0.5358764335170284,0.760072665133968,0.867751149094555,0.5104704157439162,0.5300856295611093,0.41022553007787116,0.44400593148072737
0.8889914627926332,0.2734869867868487,0.9094456534851993,0.03961312759781209,0.004792038419376529,0.04652878924540472,0.02595213691564699,0.046888779450769386,0.06297965742932152,0.049300013987700016,0.07975397486073105,0.06620690674031499,0.03522475478521235,0.07981301562256415,0.01080634712567205,0.7227006185403654,0.001368108353482874,0.4412407036737754,0.09969753338871438,0.02878850787290705,0.5180857680706695,0.07944748687362427
0.6339509752838866,0.20511056843750947,0.6579212697608205,0.024627869442212215,0.02086234724782108,0.023912780616281364,0.021131126913992073,0.024159032023084132,0.03947072723498622,0.032774357943013185,0.04502296171106235,0.03818429999607947,0.03250883932793718,0.044998164914551095,0.005277288134668532,0.8190054143279435,0.16097621350774985,0.7355758103893483,0.11787087434983232,0.3122715926819173,0.4635346398521225,0.0970270904772613
0.35498339309985594,0.11631941980584078,0.4198110010770177,0.06364433240087039,0.08387692894022657,0.0528974735380092,0.059695179192803184,0.053002591147992634,0.060797275218082564,0.049687134376189504,0.07142538092756669,0.05322242319231465,0.050496364980584865,0.07142023851964333,0.018731417481882878,0.6272338249367837,0.3422930047441743,0.7917117953303237,0.3500461948244082,0.465889978310364,0.5683532651089905,0.2707176914716376
0.4073105322017293,0.1917238495270422,0.06390923844256452,0.0720278386629488,0.08078422768605287,0.05812697312634441,0.05249257190983248,0.058371564747359724,0.07646305798634626,0.06622867002565443,0.07375194130730103,0.06007047815634654,0.07316950738296786,0.07373337219298651,0.03279339628381534,0.7024793244985525,0.4375823211643942,0.4617771443895306,0.27040698096622245,0.5133872099650995,0.40871629037354423,0.20466626102302493
0.13544650254333343,0.09578476963915246,0.14937723451058976,0.04797837411365026,0.09952641321542958,0.026653767556197795,0.04378446621179612,0.02702210683409042,0.038576901901039955,0.029715913817034065,0.02773390084798495,0.0365843579990891,0.051860208046083725,0.02776395072443993,0.025067384588122712,0.6617520914493389,0.7479826082085193,0.33359387307438254,0.30547591785952344,0.30491028266376874,0.24973348174953752,0.2385767930361382
0.11373772834135341,0.06097387942420611,0.18208556378217539,0.11568077859208577,0.19407596336623653,0.11225091500337907,0.09551151485736464,0.11239792726598315,0.07318119119712847,0.057501963386721915,0.09609309297869174,0.060499661197364045,0.04932739019781203,0.09615111249491981,0.0526140483556355,0.5275497510746425,0.7008320250629038,0.4006382281444591,0.4041228780257901,0.4021984721623888,0.18934669823551936,0.3313800419148965
0.10401471499717029,0.04225094856254617,0.22520449048420876,0.11476212926565002,0.19423764830235202,0.10439559326569635,0.09827756638289445,0.10454525940861237,0.11509663818454571,0.09937506412042826,0.15730643167691805,0.08583129341323342,0.07627152732579687,0.1572323044567928,0.015527007037385123,0.690859880964693,0.48388136065961374,0.9420407757337848,0.43030657582292237,0.6944627013981189,0.18437818328071395,0.36586257023570234
0.991282929449974,0.32612232112575457,0.9635725997319273,0.03455816573180783,0.014409948753696243,0.037269547755936785,0.031667682439985974,0.037350192187584765,0.059526402601351704,0.049870364208267244,0.08410800574228879,0.05187948022556594,0.03019637409830169,0.0841351803070102,0.021039548127145556,0.646693333601845,0.48685201065673095,0.2588074292526608,0.12135162046381338,0.26355609340247477,0.4116485994014954,0.08661152400422817
0.6923083810367581,0.22516996020962904,0.7394679587947053,0.01621203262409989,0.003184279942976859,0.017774546077821602,0.01617242394872055,0.01789494973266859,0.013876168500354363,0.010476861130112095,0.01717643433607144,0.01581487539576863,0.008090765009311633,0.017153774858634833,0.004088798682434983,0.8914821029153175,0.37957627684305567,0.6736400241606966,0.07658881606657927,0.3845128988081838,0.04663280587201726,0.049598295701362836
0.37811648856328345,0.11500763397604569,0.3917090394479045,0.026714422557261093,0.052117757630165865,0.012590953830299194,0.008219493851235925,0.01296363287166981,0.0452555402458078,0.04268433448062707,0.03172589490841259,0.027230095163269574,0.041927484704302194,0.0316597455636474,0.022669549491262275,0.7586811860808991,0.31985634298439375,0.5104207326333876,0.22033140424009545,0.5462512489855267,0.5183501270605863,0.10455842564961412
0.22279811809861902,0.08342242022923652,0.3002736321874867,0.058113530372791045,0.0758703792590458,0.04434487780777522,0.038922269098960065,0.04451698703542848,0.03959528614701447,0.03288655343523649,0.04240216008217202,0.02422316450772353,0.03875879196696108,0.04243167061540603,0.02809077561844118,0.7185278343766935,0.48543070028800206,0.4726593768396223,0.2710043954265924,0.4022673203497846,0.4063643928804378,0.2089427088827584
0.12632892885241986,0.03800285272258982,0.2171946558269337,0.05665825775350176,0.09952606633880405,0.042347719219765496,0.052309451922805526,0.04256945261725782,0.05410580592770938,0.04482547968826869,0.0633428031368757,0.049556378756011286,0.03871719516022021,0.06335567759776148,0.013901562586833621,0.7372281979271317,0.28548154142316334,0.7793104241358435,0.3321391054963504,0.3743823382805454,0.21961983524547546,0.2587009976321686
0.16187675836113097,0.047539972676703464,0.24110930150920976,0.04119129176582793,0.07588081304684596,0.02785701621055872,0.02487279129693001,0.028130092505293403,0.007169543563296635,0.007814868071308692,0.002708168836475923,0.002250035164077244,0.014090579013619112,0.0027402485467672992,0.016378699416926837,0.7240103055435274,0.5372169844336212,0.5936922517444531,0.3007298034813303,0.40757465680872595,0.2942573112974757,0.22560547954974403
0.15618216341827817,0.054658974027525745,0.27192983498181666,0.07363884619299656,0.11168540158995739,0.03370864039100146,0.04406219653528208,0.03383701492455764,0.07193023383420137,0.056210893828154224,0.08819308813804284,0.04509467178296295,0.05452929406502813,0.08821989794861096,0.01921414910671231,0.6833845507521757,0.7815972356853733,0.7476744661836526,0.2902528712017983,0.527473239003835,0.23628576199965254,0.20532450823170142
