0.9783191355155814,0.30054272969060075,0.992467580976985,0.024009819935944737,0.0026751002616355844,0.029680966988975356,0.03247058202490572,0.029621687888196583,0.055073843671615295,0.04581306600240225,0.06645614430548293,0.05992479394481721,0.038980960275768896,0.0665352802138775,0.013456412512223546,0.6622133963881015,0.39554350863607884,0.11726261801861321,0.17309506531633387,0.29375784548117856,0.34204190280383906,0.11936224816884022
0.6622760163370487,0.19864314427237273,0.6476770734724397,0.03464294768584656,0.02417501285214958,0.03608804374364064,0.040570397796439096,0.036111099360975334,0.053526004945868934,0.04521131098575229,0.05314999421851001,0.05662319782145526,0.05095412481816886,0.05321378706647138,0.010828489530684568,0.7287171250804519,0.2737901527468382,0.4475235284033598,0.23169650730014066,0.38150257448251673,0.33907761660452673,0.17753948853288817
0.40568021975436996,0.10203150702248362,0.2816424379713018,0.00871753046045397,0.017100756097905546,0.004936327870618826,0.009054729166565889,0.004989719717678341,0.012202559859828955,0.013875239721501845,0.005252716418536099,0.005892442409884462,0.030456760919401294,0.005295093953880015,0.008253296350222051,0.806728392785984,0.06381171792476606,0.4142209700127464,0.2057877953020001,0.29330111868974434,0.3111133997628517,0.1531525634766114
0.16233729428761814,0.03635761344809252,0.2203736194528357,0.05569541808882128,0.08366533864541767,0.04522211282458227,0.06607445480965968,0.045279139431275504,0.06335580890457239,0.053962607645852825,0.062065985600697086,0.07043210774302736,0.06304199546400878,0.06212295112977906,0.01276314614693855,0.7169008598489578,0.3024393512555375,0.7192422505092984,0.37042335486885575,0.4664358765000926,0.23720328891851705,0.3115975345307787
0.22811304278978686,0.0606151048813084,0.30825485986407913,0.07956335770749154,0.08366533870419661,0.03755550163163136,0.055149298694961546,0.037496807027565256,0.13050715295952373,0.10861173909593577,0.14214412563639006,0.0865665914039342,0.11096830677038812,0.14219041495869647,0.0128048630672854,0.6749912560598291,0.5664125540456707,0.7407994393478542,0.284703558902309,0.6112794724470979,0.2596891898898564,0.2259454096826288
0.14223938157989527,0.034965225983097724,0.24500843507823933,0.10080386472471835,0.13678444214415741,0.08670680576950841,0.11728344718698076,0.08663944689844329,0.15693171218948895,0.1300851240784516,0.17241316882230084,0.13492122949798627,0.13194208250314374,0.17241229444244943,0.012480854541460562,0.6872329952959886,0.42634229770247567,0.9448156890759843,0.5016641718030403,0.5827920650054896,0.23704180308519762,0.46510356298376015
0.18287849811382148,0.04653330151667184,0.262376503247701,0.18966437852483098,0.22302540032632204,0.11668816070458375,0.24014368035160513,0.11683044655153786,0.17849835367285505,0.16924897933774358,0.16406546166484146,0.19390717725613052,0.1733548998640343,0.16417480552287325,0.021271403821695952,0.5725162095966128,0.6444063700670548,0.9559509512071204,0.6677175352259631,0.6310237591331513,0.22306285949851828,0.6723045644431104
0.7095091284502169,0.21355236066417527,0.7686777668932187,0.015916311407275768,0.0031695480637602804,0.023047017127944498,0.022868062916220715,0.023045251982579885,0.017323664660576287,0.013614518625386486,0.01900337106680349,0.02538701590616034,0.014782808787650226,0.01905264969640018,0.0032172853765423037,0.8998792152242232,0.3262600427031788,0.6182009086742695,0.0777716931763496,0.38707543105412684,0.18433267152699795,0.06355817477704172
0.6584772777761002,0.210421436000691,0.658293283162383,0.07851499870098358,0.05706178040190724,0.08018819000651978,0.08646156206759532,0.08028349896825078,0.10257537566489161,0.083859473598689,0.09713639530065984,0.11013639620666443,0.09245905243482481,0.09723276394127006,0.013590272202029359,0.641663356975915,0.32126877129320414,0.6726136330608058,0.3754483495034906,0.5571933574933563,0.4567871030626957,0.30128837443959705
0.36474290315566965,0.10296267332098616,0.40657429690929403,0.04464253027283937,0.0570920918747073,0.03414017414520509,0.04529686895633916,0.034242114918080296,0.05063951226293655,0.0446787744461694,0.042442771270425894,0.043712002218389355,0.06551889503292714,0.04248075631570948,0.01681967505002594,0.6840819636265919,0.3650171496288426,0.4687924586844354,0.32750490381357295,0.4861084645407279,0.46210549946110036,0.2460534213538372
0.20254016640977462,0.03620021689567638,0.2380270412376214,0.05251402693369354,0.06389018689848071,0.0461060423402254,0.04632255070681315,0.04609744210267451,0.03696962106079673,0.031269981084634614,0.028334532372846003,0.02536692877600978,0.0503138724573427,0.02842916758803006,0.021896523744259197,0.7164894848496662,0.5130432001039008,0.5531874149495302,0.38277641460635453,0.4679271060775618,0.39884271879860295,0.3230672336910958
0.20315730037962096,0.059808560024410214,0.29548802846527866,0.05065203438198294,0.08370409213350671,0.03870314980872337,0.06615337338148582,0.0388577980139864,0.07686449516954505,0.05899105079366792,0.06363359464249475,0.07251607647299896,0.08235275684515134,0.06369067219319631,0.017269783856823127,0.6624555959536359,0.7883798654316482,0.7216268508478307,0.454702983688305,0.587246114695759,0.19209758137470231,0.4075895880237873
0.08037045440096227,0.0028709334035579557,0.18062602667471966,0.1374587806565628,0.2031431124508665,0.13334778455131535,0.15717555317516274,0.13332632240382894,0.17360731300864565,0.1404028434162497,0.1797242405569851,0.16966227265789902,0.13502768373608282,0.1798314595711905,0.03729098732852947,0.48272276569173095,0.6902231678307322,0.8299497452547328,0.5741016404216875,0.32900578454101614,0.4469670476645092,0.5366002976340019
0.021821543492566705,0.015498384899487804,0.1301059666498115,0.11190891400790698,0.20318725110167699,0.09309954503924299,0.14763317218634783,0.09313795863075618,0.19135030588805615,0.15928170934206837,0.16861646645723033,0.19940766357930778,0.19193247236152675,0.16868167126477746,0.03324924976782363,0.5209970142182823,0.751769167191294,0.8351034085543975,0.5640005907846237,0.8268006487902986,0.4762027793932607,0.5390371920834152
0.8314513658152828,0.27170677995942283,0.274358757765973,0.027398281540266373,0.003984102006367372,0.03215147024940075,0.03120606180918015,0.032227144559905975,0.09989658310725757,0.08256273623390156,0.09881555278805668,0.1271465579447991,0.07669745328966893,0.09890060374599909,0.01850508194037742,0.6693736088224519,0.14240932522180846,0.34074467004040365,0.15377705180430318,0.0712014698876692,0.38572981130354284,0.12680066206721433
0.42080899578318587,0.1203287406884911,0.4751017853804996,0.052515862042565045,0.04382469718020973,0.04881741967989197,0.05925690918055756,0.04880981376965653,0.21344840884372585,0.17962168558706995,0.20133826698061147,0.22229826989354534,0.1992113739448694,0.20131193117276416,0.02096652739146039,0.5776768597081673,0.20006890645151787,0.5450310414414046,0.31560871585664824,0.34062722247666705,0.4084111204733367,0.2669443179365182
0.3570135294550278,0.11905665487196108,0.29336388899280463,0.0873543889396391,0.09325996877009911,0.07829683395568347,0.09750331411303217,0.07834064013362407,0.13795290450188671,0.11677720869811671,0.12622291366683316,0.14333523726559566,0.1385413135034475,0.12625934690639365,0.03472906901980717,0.5569533135629439,0.5569384426578494,0.48248715044303153,0.38628784326039317,0.39672772285639835,0.3416551287266042,0.32558343507312415
0.1676830692366149,0.0400324765683344,0.2193181642004358,0.0935651728843106,0.14341913518321048,0.07901460507269471,0.1129117212291507,0.07900187720931999,0.10335988435976878,0.08360443719132112,0.09036140717648469,0.11085024562628948,0.12251127026295591,0.09044767904349138,0.03596508206989356,0.5493107586738645,0.7512136934294221,0.299757120454281,0.4579087637696291,0.4250961067414983,0.23412884773835219,0.41327162886299346
0.19572948038792556,0.1463106064467275,0.2000510096878235,0.13797672759048765,0.18327287497279132,0.12035725467528582,0.15158943098073882,0.12033786719993145,0.14260853315626043,0.1254144544461304,0.1216796474680811,0.13966631418394101,0.15543267677265246,0.12166373130994435,0.0832176331657395,0.534963451469441,0.8343735687682392,0.2641576791482953,0.572268176422684,0.5146989974381643,0.28634607921434707,0.4045544621953934
0.12733402532242305,0.06309625759370169,0.1767208419396793,0.1799099080188879,0.2433473435841911,0.15704275333238124,0.19882222466883298,0.1570002136025725,0.20319159521884805,0.18565634467435602,0.19472198226222046,0.19980139784982703,0.17786541400370476,0.1947636765439513,0.06815088704163083,0.4900773691938274,0.7923774542107277,0.5841515868467846,0.6521758202977632,0.5768930926588429,0.3868067975794526,0.5598700891497059
0.10826773488005731,0.025956708078735184,0.1772181696262664,0.24868376677289103,0.3224004215347327,0.2098270466025994,0.28780816510542734,0.20963216490604003,0.26088413119183435,0.26665677410313626,0.26021619961097486,0.263515951668285,0.20702320378085523,0.26031296658774167,0.051913656472924084,0.4599905048262205,0.741864888811001,0.8898269161340394,0.6523646677026786,0.5542988700293874,0.34776981691353454,0.6512012919558423
0.8204487167018393,0.2775355639651275,0.1740174517544802,0.08648231005774762,0.043885961975818254,0.09067565406084101,0.0839020003993301,0.09066060915648035,0.1744177336188248,0.15501593326467808,0.18011864889959114,0.17655518377623414,0.12844992191639162,0.18016021213995062,0.03484926846708457,0.5304436622779886,0.3489361660986407,0.31971414509321205,0.2701470272577309,0.3617697544239377,0.5474847160145854,0.21970550603525113
0.5824146110234667,0.21615681384357874,0.18867565246654824,0.10702882443220463,0.082134674690909,0.10184198820108051,0.11318169000359818,0.10187245865638257,0.21068025390020007,0.18505671707234525,0.20703021205048203,0.22119091598170842,0.17459141379593224,0.20705351576211867,0.05376112766219636,0.48648311894704804,0.48893072007153415,0.4244082512484294,0.33488289371813473,0.319190423054609,0.41435351343644916,0.2802491951259161
0.41582261444045693,0.18507753313352485,0.08791122536760285,0.14345519213914168,0.123505976191741,0.13512222071566438,0.1630630989635877,0.13515477146970262,0.20181521976328054,0.16873383457576058,0.19345255328520558,0.2249581673304805,0.1804001355574308,0.19347059760120017,0.0574229444775601,0.4010254541006084,0.8193812784606074,0.5874670434560755,0.428595302382153,0.25442519103422623,0.21888927584850884,0.3733030755648923
0.21201716398804502,0.0598207197520266,0.2666659482559143,0.13939063723529566,0.1633466216728569,0.12635247982505712,0.14190443244669226,0.12633132903942276,0.27135152840397225,0.2647744398066598,0.20531727862472712,0.22285577735979065,0.3019533478909853,0.2053555006109071,0.08502196783536048,0.4405770443370161,0.837278692782427,0.33965812104460386,0.5021665874400528,0.5235506864733402,0.3776162674795775,0.4458189357241721
0.21403900290016228,0.06706041529419715,0.18636427882435663,0.20233342387691422,0.22264539708891326,0.19264547629243248,0.17492485707027275,0.1924533622827761,0.2378452463021045,0.19939837190290388,0.22078386538601807,0.2243699226551631,0.20474814045144635,0.22078793986091028,0.10057840145484695,0.5425543953849454,0.8730252728097992,0.15627123757321543,0.7109579648115207,0.5547210186727931,0.5520389228460868,0.44680790550426264
0.08878784470511213,0.0714806831955795,0.12241148011186566,0.23331118759395433,0.3226741903481821,0.2020595319835314,0.22772435186893383,0.20218786390499038,0.2194674503602823,0.2005028102608635,0.22065030189542212,0.19631777952375537,0.1775319213439508,0.22062150100033012,0.12152008292053582,0.39621809354025467,0.9671392583983726,0.3146138011855869,0.9822261883753942,0.9118328157209009,0.5058696990460392,0.7865146167359097
0.049552982580307534,5.352255230942979e-05,0.11410708159615301,0.16560538435192657,0.24311409650206925,0.15183622931424795,0.1991496892857449,0.15197269264633992,0.36241991376032634,0.2991092125841476,0.3554043213787282,0.37662259707365225,0.283233934585037,0.35548858296351715,0.05597565786032324,0.42135551079264044,0.6669864479846092,0.7507304873217576,0.6875384765610156,0.34798560924547334,0.543803718604514,0.6910527681924655
0.6932936710789586,0.2827620528461977,0.08438189172776829,0.18712163206463936,0.13591429064558538,0.14143139707706198,0.16627340388654097,0.1415166049844826,0.13053792332897857,0.13226090298923554,0.1338075291641882,0.13209325809389422,0.10397038212282632,0.13383318588883034,0.17848346399720194,0.42951521659333747,0.48833705582307435,0.20596210576912385,0.357130921939785,0.4239386968496263,0.5091176252220976,0.27360655378068405
0.5462466087718438,0.25590065125135614,0.17230825274920694,0.09079114152296924,0.0837262672353265,0.09091895686703835,0.10175020360982963,0.09106526490665091,0.3696412054514211,0.3428244021442752,0.3689371267416885,0.3857498216178785,0.2658430339590698,0.3689542716356098,0.08593920795895958,0.44046219047429297,0.4384673480197473,0.23881390037717135,0.27843449831920786,0.2703928317090107,0.5489606479522242,0.21589475086599194
0.33840048913507237,0.10967171940570965,0.0046783111527373975,0.20684980002719375,0.20318714893829998,0.18090079844304446,0.20811987992569908,0.18079022507726156,0.28151641257795146,0.27193133635791383,0.2735065427577579,0.25732298735510784,0.2581157029966374,0.2735685078768388,0.07396299337240406,0.45662116582175344,0.5004220391834243,0.5465839960051909,0.46857692642967974,0.43672911537629094,0.3986521697608837,0.3881303927733043
0.14473034501659895,0.0911617914997625,0.09889211420643491,0.1423710276942512,0.18969616911252332,0.12167168358601313,0.15438197536336623,0.12154439541067896,0.3374291039326039,0.32208656789204526,0.24896741429628108,0.29786810291269356,0.38722274806523943,0.24899978223002364,0.07916016879317327,0.48059168406377106,0.8465660532918183,0.5083951908717302,0.4951314035906196,0.5609168074469804,0.46411047240179,0.448385117423326
