0.9741728632881913,0.4259378156641085,0.975431357441225,0.05820731582533966,0.022992844927938048,0.07547553720260221,0.05580083422240434,0.07545926943654586,0.07973435828272149,0.06819105699902998,0.1130575093680605,0.07559114892035709,0.04723362767179177,0.11318789069982958,0.032482776930680114,0.6132629866382457,0.3671213824965506,0.21529481794117417,0.16877726149419764,0.16900114149751003,0.39480906395646664,0.12290828953169423
0.69909500217663,0.3134736046629248,0.773455618180397,0.018414856799936458,0.0035189180368693806,0.032399865124618156,0.023026008274496728,0.03239174873407606,0.014555672142207715,0.010025406541610543,0.02065505639214917,0.020668055798776667,0.00978035831406739,0.02069922060940306,0.005054497989624367,0.9053811249909401,0.32656171369428855,0.6527284280986382,0.08632723284293257,0.3265498663568731,0.06714169131964969,0.06274951908101004
0.3840051529231373,0.16324234298375126,0.32939513642889146,0.009782773639596036,0.024367628187009518,0.0085876177144093,0.008596379368188292,0.00864311920385483,0.013873149082206776,0.013538188481152116,0.009417753959225963,0.0070770437366754506,0.028524039501165024,0.009502062064047153,0.014130929407730091,0.8166275916755955,0.09031988400678044,0.4496029574767648,0.2024172316964727,0.24608714211364718,0.3528468931338597,0.1516464057940212
0.13530054749618048,0.0651495390186776,0.2317444842806747,0.062340734518810496,0.13136939482350216,0.05694251440980532,0.055965426300067345,0.05709709111974998,0.04991840784594671,0.040025988844315734,0.057606789064981,0.04574850036891133,0.044828466838157006,0.05771616826174403,0.02311279872653651,0.7158352302432869,0.3838030559069957,0.6938099313127287,0.37735031950303544,0.40325437961454036,0.30533278232667455,0.3205638454513779
0.13104016520577938,0.054848006715380156,0.2669641892179511,0.09394280140391632,0.18445163297729344,0.05901519432859677,0.06254980023577703,0.058891178858380584,0.08228396392131256,0.05735173082732703,0.10107856224605098,0.05720583601214716,0.07734522786285096,0.10120920542643534,0.03159251486369332,0.6600211233758607,0.8339136265832132,0.6831869544679576,0.3241439155897043,0.47015099189744325,0.3260909644646015,0.2524285845009865
0.16424627487852814,0.12804496003016513,0.17477399072780467,0.17186962666570557,0.30927292667274076,0.1769417645215081,0.12384122275845749,0.17701246906337043,0.17064514466608482,0.13329309149762092,0.1887211509972093,0.1398382068713637,0.14419412116052224,0.18876425911239725,0.18773054267640604,0.5579209651909807,0.8319021657111831,0.28565212031295784,0.5735978093698241,0.3903343589515635,0.44443764860841517,0.40807384410308767
0.3754873637734636,0.2734978962748243,0.08862845559111064,0.19057346170819173,0.23803370381818553,0.20153744754004982,0.17568271469524807,0.20154753961387706,0.21095955369778485,0.165962018947725,0.2433191033155668,0.21407518520184163,0.16493740829077996,0.24340696901964728,0.10832596487844064,0.3896972258230961,0.8531055756723918,0.6268531742390392,0.43693750207397525,0.17293557869918505,0.22809793098799172,0.3859202786825666
0.8689719796668877,0.4009549002318143,0.8852475671209892,0.02658752839713215,0.0035689982120928926,0.04341287164555233,0.022774219752654076,0.043514992058321,0.07717669560230281,0.05578767058620608,0.09488252098150396,0.091759649742197,0.048160513231614056,0.09505662692591273,0.015296631931106874,0.7070393636607093,0.13901798096243143,0.41789038447058613,0.1434733733837005,0.05487816132983084,0.36095316280275247,0.10643171601663075
0.5921637848666393,0.2714154751211464,0.608733808938854,0.03538535560128084,0.007257748925558345,0.04407154276205816,0.034273641886349716,0.044282961826280144,0.06581932708164626,0.05034673967626651,0.07495430086080378,0.06527620776854762,0.06354255438821617,0.075041337982877,0.011525695063403613,0.7209373037490694,0.10453554219792752,0.7268534370934966,0.1797285695429153,0.02034793677620965,0.470141639685444,0.17219362794250725
0.41858198992236223,0.22566827630171357,0.3244617380429093,0.05399328075011381,0.0683490971134064,0.05589012086082761,0.04712119387765744,0.05589553793362223,0.07000788630339526,0.05847542346261974,0.06922205560986218,0.06324272502130016,0.0744458007791475,0.06931266302283487,0.02977298165405896,0.7363260514632521,0.22554198035661738,0.5652794024949197,0.2385246865039212,0.31136674166356204,0.3692790625757687,0.19598233035378948
