0.999999999999999,0.0413892280154607
0.685146094988174,0.02833117773277643
0.4882231362504138,0.010484027713906276
0.4590598025416441,0.04437356451198264
0.43427732908761646,0.0386481494618471
0.40623906232801604,0.03050245855032447
0.3747354271663051,0.01775255931914753
0.35197032514925636,0.01303597809320151
0.3163276435169182,0.017444798399672244
0.29169245754234463,0.00384331458296719
0.27349709028053076,0.017047307933901794
0.25815116588323916,0.017641398132865714
0.24267828408517833,0.01701481883149808
0.23319365718544258,0.028258030658111104
0.22730076838589477,0.03211527525756046
0.22106978145205733,0.028279950188225208
0.6834948956336695,0.08097361007410207
0.6247004118356705,0.02854933472831765
0.532353961312296,0.07664209247282075
0.4789289837795087,0.05766177009725793
0.44061962719607145,0.052186771997662494
0.4182347930217189,0.045699597824569914
0.3821130528176342,0.03447818757884066
0.3545264477921391,0.032617225175522145
0.31234755220112354,0.04101507863213667
0.3029084668887972,0.03258466587031896
0.265487916212966,0.028001441939766517
0.2628971606590545,0.03472698395139941
0.24559464443537884,0.031299402692083964
0.22893660268971838,0.035793613654290776
0.22258002062097645,0.03235161294223134
0.21908292982237024,0.03273099911801692
0.6189650215063264,0.11725314901295862
0.593998209197841,0.06324101210055261
0.5104551133944543,0.06536594473677938
0.4904935381928796,0.06730063259788507
0.4601577102940205,0.06102986673119193
0.40930688645674573,0.06928548132129374
0.36884288305445034,0.0587803711434998
0.350245135161539,0.054443243830298145
0.32664652039735936,0.04868982053289489
0.2923599044734739,0.038495018946876104
0.27426964450482133,0.033721890484259075
0.25434801752321606,0.03208090446156227
0.23770084789218898,0.03268446818758874
0.22124976920761424,0.03653754785716901
0.21618667459036214,0.035470560617544715
0.21267454438591463,0.034908953169239094
0.5846143863498763,0.09867398282454981
0.5550335897608495,0.08437100366746858
0.5074186666799781,0.08203274915992788
0.4747861191461784,0.08481311153123632
0.45276654063767696,0.07874723946398675
0.34983802029806005,0.08416623350634336
0.33608206687728004,0.06522898659062479
0.31552603782375716,0.057445379515434006
0.2843267079224576,0.06247900768596925
0.25115941498867816,0.07348031249914391
0.24626463658882689,0.050532318751758204
0.23867784149555038,0.04278255367033964
0.21576127142361404,0.04457204616431929
0.20550354788875128,0.04033821472718703
0.20363179282423238,0.03608030301856674
0.206307723312152,0.030041327804270095
0.4748474100945488,0.16775289998097317
0.4498794751053808,0.16282723617192033
0.39481492302496735,0.17744698441110662
0.41319002760291873,0.1400800640343547
0.32517804802842865,0.10456999059161394
0.2709686738673054,0.1105952689191229
0.2642320244672578,0.10488002003591909
0.23806837537861053,0.0863659896637575
0.2289004689234959,0.08382274024624951
0.21835142878800062,0.08162864381828852
0.20079078446933118,0.07469813965291881
0.19289686418094457,0.06414352209892796
0.1904397072370864,0.05093331043026834
0.19043542579641484,0.04212204984355212
0.19740557873034567,0.0388982457821172
0.19533937249137148,0.03291833976494985
0.3298889693089174,0.2620996004152703
0.3070192560319754,0.2744093056733424
0.2960592868912992,0.26156971730122586
0.28120788498349586,0.2627504762907724
0.2788010039101602,0.13332443335276464
0.2439778491435067,0.10593333033901661
0.236077972305468,0.09910510793006405
0.22832466587784828,0.0974679568319771
0.21570227378632617,0.09276517312600924
0.2130711061873875,0.07726932018412991
0.19156925783173792,0.07022286030344563
0.1832589277037451,0.06719016174562903
0.17528838367569435,0.05077377816548949
0.1823950542443446,0.044468165630824695
0.18504071194190838,0.03575151856475952
0.18565942336133132,0.023617167980142798
0.18045775041355075,0.46693313900629246
0.24561365421565917,0.35261009242316416
0.26449315096471043,0.2780696660386321
0.2539081251242292,0.2634221787306444
0.2509879576294894,0.24113213824686955
0.2232810703635659,0.11011453629047806
0.214389793069894,0.10724476709846192
0.20393515391874809,0.09689587831909983
0.2067245892346142,0.08855292463101332
0.19083296875474454,0.08358801452135724
0.18084462616841188,0.07178129823175974
0.17264929382496275,0.06224935604656993
0.16359572647663598,0.0533914853703495
0.16533036583448335,0.04401091749407611
0.17501226153633487,0.03995049122461906
0.17545183837482978,0.028478809988683497
0.07490926100134625,0.9069639319855849
0.19230505706929868,0.5764097394612899
0.18630214392207103,0.3487297083290294
0.23623390599794203,0.2609792352217733
0.22109569032925566,0.20629091240525843
0.20135971983746925,0.11867312110240473
0.18910308251450605,0.10654496475868794
0.18718791756966197,0.09792846231010757
0.1959411763113943,0.09742202890177208
0.17935951074524473,0.0797084081313372
0.16984966389941175,0.07348586080597977
0.16057485971100013,0.06072851215854546
0.15251438464046072,0.0587366436230369
0.1489337886110106,0.05122974431256632
0.14153554734597934,0.031495908183741254
0.15539561866752988,0.027650805517505823
0.3541589560144988,0.676826636275032
0.14397444550915958,0.4910164930809539
0.1699629381825176,0.3896195180659407
0.16886450245378554,0.23718097590735682
0.15904811245958728,0.20434927577838122
0.17926268269849086,0.13996246039079518
0.16651870250720996,0.10935335782554902
0.17604356792101383,0.09332458100158662
0.161162187658906,0.08998600592605774
0.15768721209575112,0.07262344315133674
0.14900356989375446,0.06669854021948746
0.13920033555936515,0.06503094822997124
0.1408756050192892,0.055413093380344336
0.1310225014873656,0.051251502405073666
0.13270907986132127,0.03403180210721548
0.13466666364878155,0.025546475460742086
0.14517187991814906,0.30965862911973485
0.14176146566662437,0.39575335695300606
