0.9999999999999992,0.04665648347852754,0.1340785751763923,0.021177600387483595
0.6188027276358959,0.023929351316401917,0.14332413602074232,0.0050173430754830136
0.5131676228918588,0.04837307305234219,0.2372190169894172,0.09921813516304807
0.4662320368118906,0.049723199147723635,0.3109037334733,0.1271668353333647
0.46595377234291446,0.0509890819132776,0.3636562679902368,0.12872887916093287
0.4691565154193873,0.04924291830041263,0.45504686769511676,0.13103654538338175
0.34552483978137494,0.04935085630003734,0.46399473321634105,0.10125669653607948
0.25590983209649193,0.04021752716554968,0.4270444761984487,0.14737427061085473
0.210311767481531,0.06866008094398011,0.523836277544369,0.16756465568582884
0.19573780683305228,0.07807586674856423,0.5174277242869556,0.10354517380266691
0.12196324189799886,0.08382886395789979,0.5079305698750398,0.09597697418363356
0.07557463633880579,0.04182307856440653,0.49197766763970097,0.046075778265819885
0.05913958300361948,0.048206245254717534,0.5414415407667279,0.09449632213330403
0.1511298003389619,0.06054430134110154,0.5351082380205798,0.14803961914208238
0.11346658340388646,0.04008701090754356,0.5592335255754968,0.17851986012378532
0.1726420285538052,0.051697864747822994,0.9281167486638869,0.10914836766377252
0.6175518090701902,0.10050454268938153,0.14588914761248237,0.013632818811706264
0.5693461301965,0.08143172664685164,0.16541142811592863,0.05956825259411255
0.5122166348872051,0.05749602260875988,0.19891708295402072,0.11529951222129749
0.4368580657832116,0.07637431958320177,0.2660636536251938,0.15870581462129665
0.3776492545302889,0.023980541385824016,0.25163251043350143,0.24382594708536326
0.4273980641427021,0.04957080229750423,0.39457287988131956,0.16943620168545528
0.37955387699753995,0.05365249058006632,0.3133749647571238,0.07482697843811069
0.27491498578841767,0.006643591073471915,0.4385849632250462,0.11089989865360593
0.2155866974492163,0.05310852296343243,0.4651772788981942,0.14029724253057044
0.1955403021476825,0.041911444510003414,0.4821801838465036,0.054111376260843745
0.17169780460312417,0.04765290996311086,0.47515009403429054,0.07510040644790192
0.06635061763075319,0.10112501109165616,0.4998742660972377,0.06483907009815884
0.06671141680591536,0.08645760375458504,0.4721990905196192,0.1099852187765615
0.06962517659138527,0.06651945807771104,0.5266626297848359,0.19836459968885428
0.08361008397105778,0.03473874647844447,0.566228818827045,0.2115842912929788
0.07438388659669233,0.026507084145739254,0.5783970024137882,0.2210422999868093
0.5907899890905701,0.07744918189895499,0.15371914128507358,0.038190633525586284
0.5306875441596559,0.07206291627811232,0.17994082796005126,0.09699326178265842
0.4849919699823286,0.05398746847155607,0.20459115683431905,0.14128775118761758
0.42992139393061896,0.04055101624728617,0.22109462550514103,0.19111612289769161
0.35683890869347934,0.028002937944447297,0.26054984126449593,0.26351070051443554
0.3623404630716623,0.03478538041421536,0.2817456387308397,0.18185038382338461
0.3361798566387181,0.04217254869199326,0.3180067795720409,0.10641037567850631
0.2893159950832851,0.0033239789412141995,0.33047755821154173,0.10314137556438414
0.26026793823295247,0.024498041712528222,0.37389623067479355,0.016399859440737935
0.1681105802187563,0.02825542547564703,0.40419115319139576,0.04607241111542032
0.1349636820256739,0.04561862155428323,0.45477434270216616,0.10780407144199376
0.08646560781897072,0.08881750406474125,0.43748341343545705,0.11346432761765647
0.06267776656445151,0.10385471649363796,0.4651949436520071,0.12341510583506074
0.11870550022259756,0.0861871146563873,0.503623528271135,0.1671334426501827
0.04791509875924204,0.038694343930977135,0.562119064626204,0.19387953021576498
0.011507394540006148,0.031801134740959996,0.5708640902478969,0.216428570628952
0.5542957234650331,0.07244986242635322,0.17556146127494682,0.07372823209202434
0.49774513620146205,0.06832069053669977,0.18497195171330819,0.11220969250971256
0.4568680233149571,0.046850919686100646,0.214490072192345,0.16789821800109028
0.4049876058244918,0.03226638463271478,0.23518135929330586,0.21885157433364333
0.33081801124582666,0.04137603589725996,0.26350563006643163,0.2885334819480476
0.31172298297615425,0.05150177056742378,0.26320854845063923,0.21951219118491636
0.27195874330408043,0.028252383180948488,0.2808397268437914,0.15053888367847376
0.29384986489306014,0.09667337740796492,0.3236074811821758,0.11504450772609931
0.18135292822708765,0.054184917236769804,0.2979870797992972,0.05787147455320049
0.05611472020858772,0.029621095099990134,0.3534242590594349,0.022596729099905004
0.07453258901825066,0.028434301327555502,0.4242393499854356,0.03538346723481973
0.08081619870947997,0.007254024091991847,0.4408039768948623,0.1102979908633263
0.026354720776087758,0.03894542725366452,0.4460584522119054,0.1353624584650332
0.04494444146056176,0.09123757485340209,0.48283229042897385,0.18297894087609703
0.024433306356784996,0.08980564532710264,0.5005961493798756,0.26431693832991693
0.07988004308852849,0.0709151720397952,0.5233229179666246,0.2977683687721803
0.3912077302111826,0.06309035584786209,0.2026888529323063,0.0714437340857509
0.44415982260964215,0.05407711384206705,0.19524300536793743,0.12286350150658243
0.3919607911236739,0.04290735327038868,0.2273194204441408,0.154448379056157
0.3124940212542494,0.03266200980775617,0.23944564361299064,0.23563979375836794
0.2910501908257149,0.0425482923696244,0.2587088227724243,0.2752825785270528
0.2828105422135118,0.015240081535862714,0.2558806653968819,0.22414766195366684
0.22070386202124256,0.030986804469067247,0.2836539624469807,0.15465666584759916
0.21396253641658639,0.07451995553720843,0.34157334543206985,0.167493715863862
0.1980781108601196,0.07179875347726948,0.33506098838967285,0.10466432888469461
0.0842048667920125,0.003793895987765426,0.32558827950661323,0.10616740883078178
0.07784308129334264,0.044923466116636356,0.38544963916190933,0.09239271596606093
0.09943447142639378,0.05021691919260057,0.4132549999660297,0.15448581048663101
0.0199247467738485,0.03384041008347475,0.41964969196167184,0.21742435115470693
0.07138115195065427,0.11308100904788045,0.4303476029544523,0.2341797256775129
0.07895175276376122,0.09262405557044093,0.47493430160855477,0.2566707008028813
0.025569990747635364,0.08940326900592963,0.5001218367325604,0.3486921614605117
0.26891369312423136,0.0847695382275411,0.11797967304460963,0.028931100447970506
0.30254229839109453,0.065143413822619,0.17620241870562472,0.07365933298010639
0.31674478106885984,0.039358805195665016,0.25350803908129504,0.1197915363760501
0.26887142327571495,0.022799125644798367,0.22817657033660266,0.15050349245084316
0.25402911518286947,0.024319156179801998,0.2554832274937831,0.16454444170997923
0.22391210626167743,0.03143338916726206,0.23603937024455515,0.19469738585275456
0.21016608070878753,0.030669837922363465,0.23417802267951018,0.1711578365896555
0.21201021032615527,0.06762102496290538,0.2836704956526619,0.14641135545690342
0.10876333231190256,0.05989574521244135,0.3095425144744018,0.07915196985710211
0.08095794864361132,0.08679789873407638,0.3190979437286946,0.11270423666348839
0.05948846975737098,0.11302620189272962,0.3605388221238714,0.12082428515334526
0.06558785713871658,0.06217323635344437,0.38718965012826667,0.18194019493736424
0.08053918448977118,0.02900139512098905,0.4248522332698179,0.2193255838448977
0.08636503095397288,0.04728573194302005,0.4428595634367165,0.22992843114534336
0.11225924856551571,0.09110403565492373,0.4966934193966293,0.2746010855909999
0.13147403507840302,0.061941923069606886,0.5351792639312167,0.2725209065409555
0.23898786054277846,0.09416661146239641,0.12210756616293028,0.04899474472189599
0.2406274237079683,0.08419540423450012,0.17117968225443828,0.06951118290663856
0.29115109486833,0.03416587879382356,0.24754876261908737,0.1388476233037415
0.23227583372785052,0.024871542102862982,0.24010491987557003,0.13742253755006847
0.22537173044700207,0.028887287802840805,0.22953123858756944,0.15222765088275744
0.24219340678560744,0.024990040536017947,0.20447663329239685,0.17462286963458948
0.20472132860893,0.036507789433918685,0.23143258417141002,0.2158327967421287
0.18439620000911972,0.024744811669257266,0.24403338117077483,0.18743777782832213
0.15608293670960982,0.02859164106322923,0.2492254098465392,0.14480892460028305
0.0765979008398342,0.031427861767524226,0.27698417798630787,0.15849383171572337
0.08304122736536947,0.10515487137698136,0.3358904330764543,0.1788679207088611
0.07378547448919273,0.056750181093269514,0.36156131611064335,0.22237116523329312
0.08103901596881509,0.032403599791350234,0.38280545709102154,0.21195809417962042
0.10658383533819527,0.06372337867439483,0.4115309848854847,0.247124593083747
0.17748902660932825,0.1312881554578849,0.42966404557476495,0.27962619958317525
0.2235043561722437,0.08186250827746545,0.4991110721480011,0.28877894331375353
0.231482683499854,0.07853784603072271,0.13826378026346356,0.06117780893000947
0.2328107739195917,0.08723227437292083,0.1850330005266369,0.07152953991629458
0.23197098125228105,0.0627989235728727,0.20175606484077913,0.0739514468786223
0.19417468134775143,0.03326544111362158,0.22985651353092887,0.10645384542623942
0.20316110914862667,0.03110233316442276,0.2289645304564505,0.13694597858276314
0.1877634263781043,0.034733647301615427,0.19078814984848355,0.14751326247912952
0.18697901626419888,0.03632977605733678,0.17489881373563826,0.2020628798979788
0.16087649597834205,0.03067666617332877,0.2221890177070678,0.17970329987074193
0.11888328962183435,0.03519428213992814,0.2549412178350214,0.17960881147163743
0.07620215655692482,0.029469267932534505,0.26439673682882353,0.21641180016400616
0.08377227480813676,0.1226238103263736,0.2855875919573253,0.22561670177800006
0.1190323811383303,0.08840258481009299,0.36231165905996526,0.2822740746764921
0.053754037112068366,0.10979377474380243,0.3332237713744706,0.3114257365058638
0.21464354792604143,0.18601256648494408,0.2750700829743931,0.32917592640435767
0.2975670883547692,0.23537785654062993,0.2619766709531339,0.32210027436655686
0.3178554324467483,0.22494842163454953,0.28061817117219245,0.1895954124645034
0.21281618677384243,0.07430969604684125,0.14216750305925405,0.08010813980763325
0.21722181255986225,0.08684368913843955,0.17026239439835583,0.08460590886840717
0.24833870154950513,0.028640338344539246,0.20538506477666812,0.025118266188927194
0.2067802226228853,0.032343413225502285,0.22854160943820195,0.04590504595001803
0.17491069245474775,0.041747430877820686,0.21399873504429512,0.12500198314289987
0.15949516060809063,0.03712731604643804,0.22586401078703378,0.13786817905468185
0.1441241470178644,0.05238050825946471,0.18388263477067476,0.14732948339663046
0.13480474955546912,0.029904561897471926,0.22296828419183257,0.1623504375656366
0.11162012701192496,0.040111933159513585,0.2062396898846831,0.18096573081640577
0.09377972469705652,0.038989342647774164,0.23984550210932298,0.21782676743369847
0.11519673851587982,0.052860109253983316,0.2629498752254827,0.25330966032759616
0.09867112661983517,0.06712669470113469,0.2983625570755803,0.2716095551088409
0.07793204084931601,0.09420692511856811,0.3045144550372395,0.428230675824631
0.25945710873665606,0.22980663862405035,0.22559886769115176,0.34946601452196563
0.2742778962045803,0.23673167851470253,0.26855734159841843,0.34477392256312367
0.32411389692327536,0.23389854142168248,0.2720454252435577,0.2946644438486454
0.18815990523625406,0.08623400202243076,0.13752170042545755,0.08460195829661153
