0.9769252202487929,0.3309122448350278,0.836471623514879,0.04551235264761502,0.02549851795876029,0.05306761558893099,0.04899170797143951,0.05305906782975946,0.06662324426498425,0.06077892926327738,0.07696876520082045,0.06988562479208583,0.04346879950220583,0.07702360831281224,0.021427191157144556,0.6335549346599926,0.7104240677085102,0.2659061987880993,0.1273936398645729,0.342394842351873,0.283996403130335,0.11393230463656535
0.8342079292701524,0.27866119244403903,0.8514379171362471,0.019523352408827275,0.009871370738365321,0.027985372748248468,0.020224575189503994,0.028060987415892386,0.06991118503845549,0.055689842405706694,0.07118255898120746,0.09158802646255454,0.05025341421208583,0.0713040519169386,0.008113379955775057,0.714224392292011,0.10722717481962869,0.4373506768199991,0.14288526297586526,0.051442333820736104,0.3189057535606846,0.10674979824273081
0.7741583707487478,0.2711221287602519,0.2221705890560193,0.0315321651373613,0.011857857617822385,0.036477205184309996,0.0346251920851272,0.036472651437669194,0.10936219622247405,0.08844631058273093,0.10573841051990758,0.14073137032315972,0.08366331260283699,0.10578998165711856,0.016657835438000167,0.7020926745962193,0.28801594048474466,0.4316685555532443,0.15587047972660584,0.0523463168920965,0.430834680264812,0.1353271840073372
0.7125704585713377,0.2464259453517329,0.15279653699182533,0.10226100157867761,0.051491352780610906,0.1097432336032376,0.0936725090407837,0.10956476265150998,0.13557467957415673,0.13290933873117167,0.12797201607085212,0.1421893897561316,0.1156278051250786,0.12795540677957407,0.03149764673307707,0.5375067305413287,0.13432665557559756,0.5612611516526652,0.24096752265161178,0.3305038180511058,0.6733836776095685,0.1730635298038347
0.6220145977741696,0.3989655217692078,0.05956780486064397,0.24086161639168738,0.1696881477283226,0.19030169175925524,0.22079678844359021,0.19021717397837842,0.16971884783588492,0.1776267955145656,0.1716842983801828,0.17025963254539764,0.12457485233960013,0.17172783532696337,0.23488917306612841,0.4091093321631515,0.43889854135891226,0.34705036658942906,0.22282222340561159,0.3131797859723369,0.42507895428251663,0.19023375596449438
0.6775096783846183,0.24177307751056412,0.13925466159330796,0.14232475663606217,0.09099208812418605,0.1430257992747884,0.1503439489361803,0.1428420504786106,0.15687268221195602,0.1307475757278801,0.1445519339948774,0.17316294320273218,0.14822481527329653,0.14459841921711636,0.020583815144868598,0.5942647597429697,0.3901100342217958,0.6117953923679289,0.5279027402808951,0.5288234842411269,0.5017440714034028,0.45808491063615786
0.5192016964448453,0.5476529193170999,0.09320418111381014,0.10144297524879826,0.09090909091127025,0.06210449421262051,0.08079163594293762,0.062146824552596326,0.05145008245289115,0.059566051381684235,0.035698655511897145,0.04158178181422287,0.07621636115238545,0.03575885257285218,0.03853909323609387,0.7066161337467173,0.4308439072293233,0.35202510752736127,0.629211696738664,0.7747102833800611,0.6202151058338415,0.5172813251616684
0.6807658899226073,0.2131244532967066,0.7406411048492737,0.011320882767749242,0.009886048160874744,0.018871199483397067,0.01624186582620559,0.0189485238199533,0.0033764404283706103,0.0021488857574998893,0.006091575731582349,0.009947248619870177,0.002376695140203754,0.006156324978549437,0.0016269911870568352,0.9563328205310524,0.268197315371077,0.6686751320328118,0.027612262111662962,0.2956062164240538,0.1515483909595323,0.029274741120855603
0.5529747925671336,0.17801266850621406,0.5917800312118232,0.06072219848874925,0.05138339836062477,0.06120028330539557,0.0731820328745816,0.06129647729505792,0.10870533571440626,0.09018224523444168,0.10149620946727092,0.11892211251069987,0.10041208628664598,0.10159231659227994,0.010528227220398851,0.660639338316527,0.21966116726775953,0.7939595813364061,0.3728811185212905,0.452437328229094,0.4630913440870104,0.29731721681720585
0.3660555347528088,0.10420954903114825,0.2994966309981361,0.025300129061160543,0.038487567072224546,0.02100040515965351,0.02983763994082752,0.02094277312010148,0.05668170777871794,0.05153184878282838,0.05069104922741334,0.057350109055983284,0.06573284852620424,0.05072849397365039,0.012089885934419868,0.7304662184053661,0.08761090047129089,0.5769805314014329,0.26037870020938175,0.1655810298903273,0.3315730524197124,0.2049792576556819
0.5155949420821542,0.18636995832100092,0.2616953686078093,0.08415335559545536,0.06650634096801812,0.07983419494147104,0.0858366735851627,0.07980126897127364,0.1561045623954245,0.13586114559977483,0.15207209555071072,0.15871931129023006,0.13657790349660817,0.15209101670651473,0.040418448622470404,0.5826626987260258,0.23153732550569234,0.5232204208112596,0.29409479636431124,0.2518951331684535,0.46863508235768747,0.24434988025501408
0.6954120917707737,0.2650954254931864,0.1419957814708263,0.1620898337799448,0.11063666781125353,0.16208671886573023,0.17084233368761048,0.16214129457722393,0.17805418676357462,0.15119683129394684,0.19364050881756215,0.17848321196655856,0.12294470513152246,0.1936479396528905,0.04802960419223753,0.4276629685540789,0.30651788754793974,0.5180100754241167,0.389937067469299,0.23852949362894105,0.6272628615667221,0.344523295241635
0.616034893328417,0.27601460611567813,0.20618818035855438,0.12265304367241434,0.09205371865586882,0.10538629249922236,0.1286706111701006,0.10533649437900452,0.2322215045009253,0.20005594768217158,0.21670676812086828,0.2421097545666102,0.20773564121131313,0.21673255249232604,0.07653507878703286,0.44180287080782,0.5784515258087282,0.4147689782000109,0.49933864746977813,0.5888275161742845,0.6175870495327223,0.44313915218003425
0.6466478697998108,0.29119360370305064,0.09250998620183502,0.11563213575835882,0.09140939894867034,0.07357558766364372,0.1202490697043227,0.07356577474893694,0.2338379632872016,0.21680398922806118,0.18747867840679833,0.22331829120507188,0.25726060559391883,0.18748644288385943,0.06843513049081691,0.4757681243932096,0.7899320910143484,0.06286243776057807,0.7388987473223296,0.8834898348972019,0.6680904680266285,0.7034382633233481
0.35022026901139547,0.09900616998345253,0.4004746345866336,0.06935330952907061,0.09086708720092312,0.06227587672535506,0.0841187991795833,0.06226600336306085,0.05820193830557206,0.04934871459599721,0.053052717811192626,0.06024043888436213,0.07074459076154799,0.05311112498654241,0.015110460935150467,0.6130396117814596,0.29821876055198265,0.8134329892303789,0.4392819696911022,0.4875259492516144,0.6317496073582947,0.3608717233305384
0.3735769371545002,0.10282437766821977,0.3929023905009748,0.0268428274730088,0.05144830194503121,0.019437265752245872,0.01637438286497184,0.019594878946596082,0.05823667194870368,0.05579844477971319,0.03505272837795192,0.0427071428902511,0.07132892755714264,0.035048331338342266,0.01890349423990643,0.742845785033684,0.28581495351078257,0.5028544538925354,0.26656137341184694,0.509288585827927,0.47842722057053744,0.14852183618356704
0.4173673494934284,0.20891919860964378,0.07571421174651287,0.09597382015553471,0.09090876805723624,0.084581498627889,0.09890855284012283,0.08448713279288708,0.11635052094685733,0.11469975870924773,0.08457490141150281,0.11656000555500744,0.1479111029635028,0.08462940384318027,0.03650209530593931,0.6883999830193064,0.2737508880525363,0.596159135707572,0.33895722111607374,0.4087826742733416,0.45746613574254225,0.26983486908926546
0.41344291150576173,0.12017101400864733,0.4705305605350935,0.05775997152415838,0.05138356140086536,0.05533319952378149,0.05894653775002587,0.05532450839607926,0.279940012456478,0.22509796234613266,0.2657954215183697,0.27923252663995685,0.2587146451640107,0.265793310399372,0.02768845821638937,0.5505241840186224,0.3181507414553617,0.49944013006255517,0.31854363285139475,0.34635604404712467,0.4384578778882448,0.27735093903036984
0.5124720907474726,0.25572697329104443,0.16612630261529382,0.09070146191280878,0.09087192324915978,0.09084895770489268,0.10167449777541725,0.09099499312364424,0.36969395587741016,0.34280692568430754,0.36897343469782407,0.385829203917837,0.265946677164541,0.36899057096975896,0.08582996576163267,0.44043557476698597,0.42037029683070126,0.3339354871053199,0.2785357887899424,0.1729917466579922,0.5489500822481646,0.21603532841561918
0.5461658350606181,0.19382728122434953,0.4764147676347635,0.06022917987632069,0.05138369044239714,0.056223088766183996,0.07663569884206259,0.05605295088745304,0.3365106583189404,0.2615092096413592,0.32081952460009894,0.3770604964429018,0.2771626890802799,0.32084296228770015,0.09239052213885897,0.29703227628422496,0.7698739733338289,0.5807443765805672,0.38055006865665403,0.7127346001384687,0.6457737646921086,0.31159018792652615
0.5465694847938978,0.24515543769581238,0.4564166282195049,0.17005492736816075,0.130337845605376,0.1525083584487848,0.20123568629358365,0.1523232683425287,0.39645972131964147,0.3824156224328631,0.3613707269499253,0.4400085639243523,0.35952013626315793,0.36145414651623553,0.2274013423910667,0.1249050789986829,0.7694587795276884,0.6821046366865531,0.699398982761841,0.8437615021283291,0.9989621552765198,0.7005740932811341
0.202271149875432,0.05616128664239575,0.28643169702556714,0.08127758163980056,0.1007912245361625,0.032782757294484405,0.05070723051442952,0.032817750143531874,0.11506910617808434,0.0969782373653461,0.1253702098829254,0.07310872475288654,0.10330911126909183,0.1253867726171005,0.012728956991838156,0.671528455846052,0.5473546415892276,0.7441769783133995,0.28311013834971116,0.5810303565419123,0.3299525005930409,0.2213005259681716
0.13408998146537607,0.045484851200101394,0.20958395738547267,0.05750053267287744,0.09090909071135947,0.04626182869585696,0.06662350755030992,0.04630675349545626,0.06419671613682464,0.05437520897986644,0.06130599487987688,0.07195040433788633,0.06888072062694278,0.0613412205430916,0.013381130122778749,0.7144164128422793,0.2762526827357848,0.753375842782944,0.35638935380246906,0.4147458890188747,0.24881340797082538,0.2960286092396519
0.337495739162352,0.13070632656899048,0.06169387957621439,0.053289792748032694,0.07091415862757443,0.032741419287728495,0.051249981673128865,0.03289722638266389,0.09196264128794397,0.07612412566691096,0.08692613588243142,0.07554971359223563,0.10435524036474798,0.08694708250993852,0.02410996253457989,0.6633040947363706,0.43078620018422686,0.3412423875100002,0.40577918628661014,0.456115104471028,0.3990085730336575,0.3419953504063349
0.4103326302954931,0.13455770903230083,0.0172431696732043,0.058727524268913874,0.05160165250242508,0.05860203715169416,0.06254825522720864,0.058432000622139685,0.3258530627696048,0.23800144791362737,0.3152119068359212,0.35020890940630434,0.26843223221698626,0.3151708873736954,0.025063916073899718,0.5521248397351461,0.552062133142953,0.5497652661647703,0.3345416719936264,0.34762150809938897,0.3208300854716698,0.2836443859178691
0.3630404680175286,0.11419149855349027,0.25394221934449246,0.07850462685900106,0.09090934981259063,0.07038357353417704,0.0904946290227408,0.07045244107797165,0.4840892843902147,0.45495168244648826,0.47193882805697623,0.5178399106514237,0.394585226538866,0.47200790021861216,0.04771209984508885,0.4550430906271509,0.42643796570179227,0.5659839221001982,0.37327101479940517,0.19512943376591818,0.35121880937636835,0.3148935259575273
0.43033556918976956,0.15590338921236843,0.07558345215658768,0.09126597855086772,0.09090960860301711,0.07294538229010118,0.10035716912236153,0.07301520442934802,0.38853263155316464,0.3092662084407753,0.32787087627484246,0.3994329478030583,0.48178406388448136,0.32789422965613135,0.047613598030706424,0.5017586181757641,0.8501673335287588,0.4585095803542699,0.6266068056603232,0.512124222600221,0.5855188399561041,0.556720033085484
0.12726369641802726,0.04547801824500753,0.22564113396964172,0.09816996436789133,0.13043478375452988,0.07978720787431307,0.12938704083597605,0.07982771949084023,0.44956857797415456,0.36835738194823137,0.40206063371623235,0.4808852684327181,0.42315379846806533,0.4020955656754696,0.08815612753028566,0.3701723883557593,0.8948134879109714,0.5324565457108099,0.6193811269520028,0.667379137829737,0.5162429278324493,0.5107554443524939
