0.015114727724977003,0.031067435124095617
0.05436733681063451,0.018741101884199085
0.06330535582773246,0.007822562344661325
0.07099264342022661,0.011432118842325664
0.07429985082766022,0.017668228584702635
0.09729727500028856,0.0028585095430276384
0.12057433767902782,0.019558542820670353
0.1349940854626043,0.02875963788480652
0.1556940107957122,0.023785574260710093
0.17250855761728834,0.02703905298308978
0.1778428153333805,0.023380807914978496
0.18814183691455827,0.025595568033209014
0.20339617923564718,0.023556599573140477
0.21120113007082802,0.025634069262170454
0.21557313858960087,0.030542035292211958
0.22084162972656593,0.02383883159358519
0.03741933120309085,0.03911936951714159
0.05891870980257257,0.03025280789362957
0.06054357692794503,0.01564648026947847
0.07520697222214172,0.02402541485019889
0.08092361933942284,0.023770972660563876
0.08714133561603919,0.02353533201342058
0.10782683371371661,0.030122818373398596
0.14445794882617646,0.027901614376891003
0.1588228426322914,0.040507075557152945
0.16863887769169358,0.037761825999746625
0.17884176606478933,0.03339402561156746
0.18713003972129083,0.036236916450599066
0.19995453679626793,0.033092936604434305
0.208425439763309,0.03120974732870011
0.2203518720547865,0.03040753098067783
0.22464343847646812,0.0281203783068709
0.04947764427948836,0.04368257633253278
0.06815205873176686,0.032449211413042765
0.07474248934093844,0.030590822172850165
0.07898479376575904,0.029289821727177527
0.08308692265974384,0.028474029273649917
0.08711094551890501,0.03426179932907318
0.12884684841170524,0.03161947157379987
0.14176375703438643,0.04748988753364346
0.15807047313081346,0.04762167693785838
0.17255850345285118,0.0436778840439944
0.18124283741925976,0.039316417393536425
0.193532087379993,0.03467366087108975
0.20430183246747474,0.03205298686065512
0.21705782284520356,0.038213486738924336
0.22829677123654452,0.031020480803864003
0.23221350173540167,0.024861927359387907
0.06826108839842253,0.04315677974372984
0.07062966459582842,0.03953313573269294
0.07944109805928289,0.036968814339128256
0.0819094218703074,0.032851033807160195
0.08789397219128646,0.02961539070809821
0.10391829986017134,0.03656010853754843
0.12331496996107597,0.044488506508074524
0.14960745945640125,0.051255531928994146
0.1619247912796098,0.05322168211662567
0.1720311970771213,0.05393763967031245
0.18223714763146234,0.04666477680279064
0.20615084398928274,0.04216739977863625
0.22800477316034676,0.03498142867213335
0.23982075685247783,0.03365335992990146
0.23989242638224,0.02704897572400134
0.24227792416983956,0.015613866153463973
0.06148484108198875,0.04747156348129575
0.07342612612892101,0.047416651274518135
0.07851856377030483,0.040960307957261986
0.08721726933362388,0.04151709423104422
0.09227174273450142,0.03447790074096422
0.11430192621242925,0.04427356980608414
0.1323921638007552,0.0496376149136015
0.14241794008313358,0.055675190149119265
0.1596838852199554,0.06395466476646598
0.17962515657965683,0.059949420720884
0.19035027021327333,0.06051782331367707
0.2106510849963716,0.052117604586537095
0.25039302096780336,0.028879711599238925
0.2581788270666744,0.028913228467495108
0.2548088746703572,0.020672707651478196
0.2633294568651815,0.014104059999988303
0.06409963065841268,0.05513217483294186
0.06952363356918691,0.050611856027133965
0.07920703708330024,0.05175141053967269
0.0908231744616366,0.0517961319230576
0.11023935369069711,0.05625662851626424
0.12341073369521849,0.0542438978324405
0.13329244433715284,0.05901675387196653
0.14976091600108674,0.06317934579575438
0.1696406267367617,0.0668355981180453
0.1844465884908105,0.06872583905951618
0.19979023987530492,0.06569793817320324
0.2095853653240159,0.0659171202570985
0.25337776496767583,0.039318235150826
0.2746537114899596,0.030175224574100566
0.2669881875355931,0.025894106161676853
0.2737808138680734,0.0167131216240109
0.0554453857680756,0.05619464410723728
0.06841793595470955,0.059712590605176134
0.08327908183256742,0.06257191891293254
0.09805062374941818,0.064674558361676
0.10988003109083225,0.06520537082927401
0.11936419373877569,0.06455910099751962
0.1317146312395563,0.07506571699478168
0.1490603512527864,0.07602027258853648
0.17569484683468264,0.08307887662209627
0.19532421858889618,0.07463878262133873
0.20633288243397294,0.07989807874935739
0.21685315380391992,0.07131192646656948
0.2533303686385709,0.0661118121545724
0.28860585407386047,0.031479628508969126
0.29650782235866546,0.028949386498769138
0.2907364058633862,0.0026466599878912436
0.06011217142123901,0.06596986760392988
0.06691244188264228,0.06996308799101433
0.07894509758834786,0.06859342754722633
0.08934725264077453,0.06911460249789456
0.1051893949058219,0.07206998850546871
0.11976607508451763,0.07839229442227022
0.1406501832525743,0.0745130103856091
0.16165139229985082,0.08168337053892104
0.18801423289992186,0.08431261136618308
0.19852824771968317,0.08635871340312332
0.21537257131487159,0.08085634291929672
0.23116366471983277,0.07456073914369052
0.2705783793682545,0.050177502915968
0.30878327709519365,0.034526749078176065
0.3224342147094459,0.04050468124031164
0.3211536869156483,0.01752263491266884
0.05993250046550655,0.07377509148103724
0.07143999148430188,0.07614207501585206
0.08456745389992831,0.07972186454957893
0.09496616141986566,0.07753996799314794
0.09972472684861916,0.09217124816879578
0.11847355294973778,0.08410425341901354
0.1508445090069506,0.09094544524161584
0.1656729545191523,0.0962838374118845
0.1868847589309761,0.09362191948904264
0.20369792545063525,0.10241872006399333
0.2266019709677531,0.08557517574658152
0.23524688061673765,0.08692361132214718
0.3033843126155478,0.052582826972851666
0.33882709471140654,0.04231997783087024
