0.17984476031621274,0.20988570857447975,0.45954380497235126,0.22120307499881034,0.09289417061138586,0.08187884324966846
0.22071057892567095,0.2525250900236219,0.27419900091833693,0.23947236849835146,0.22273971363959244,0.06398137843693258
0.34788180800887886,0.5212976022442641,0.30814890485971824,0.2291777072652124,0.26215906560064034,0.05008389279806852
0.2167077618254056,0.41614762409041656,0.3084334371013754,0.15494838484442838,0.4607986484188201,0.03859277303598622
0.17218240983472194,0.32619756065124617,0.2311526667827662,0.1565327663068021,0.5456211508085872,0.03032190169000613
0.10924119716017112,0.297022752750088,0.13553027876611357,0.11048512175236398,0.40056222123946306,0.022194367636432955
0.0797602056932147,0.3804181141175994,0.05929611063413557,0.04102590634267571,0.5499790115398244,0.02482828950662076
0.296703308482975,0.047849449211515495,0.4645164022751211,0.4133730592155902,0.3091181899153014,0.11191955799591484
0.2648191143252485,0.2102627910773553,0.448476095942637,0.30271460291363117,0.334124486589122,0.08122798273251798
0.293577027377118,0.34241321429297145,0.3422090770417428,0.2652217972805534,0.4235494263497506,0.0714893329191074
0.24713059851571206,0.3367061046850417,0.28434683623097534,0.2233934729014929,0.4728242432955249,0.030281015357375214
0.20243654198195427,0.23220849467357546,0.18306547540897555,0.23196570090459123,0.4202664748760904,0.026894162508052762
0.13808903853223195,0.16068180270751642,0.2508908226788046,0.2053600818182654,0.4629613093490581,0.01686417353149827
0.08266281684309357,0.14113203020547652,0.17781220476344972,0.16169643162378958,0.5949350572364274,0.025263334871806938
0.4042072383166644,0.21651423688305874,0.5502860810845863,0.4334948780102197,0.27812965200075407,0.11147948991659218
0.35395794721772245,0.30437011392433033,0.5258486636136324,0.3418953331667274,0.3347240039956047,0.1230657010180495
0.3762233283744494,0.35380157450775274,0.37797476498838123,0.33899975203686794,0.4361922704617515,0.057968908347352695
0.3422570694119339,0.4164714933595993,0.4361726374284698,0.27544337155838416,0.48539907263736193,0.03409221512335853
0.21124668922517956,0.2777258464919728,0.350398119267457,0.2180196830974448,0.5299028075369683,0.05431227870370712
0.08792115442975912,0.1516551751916734,0.3552533877227383,0.16160806711947537,0.5525940842152838,0.01823383141158947
0.11624031022929615,0.2447436918974171,0.2176533403158981,0.14293279948614407,0.7759771804328058,0.040185333920372344
0.37986584102812915,0.3250523725695361,0.6853333157411076,0.35668572702203205,0.11725750556457887,0.1193547204191983
0.45832828618337607,0.3453826691632577,0.528931022875832,0.42198995390165794,0.3888802661076321,0.08282460059090532
0.4141833786355472,0.4293290933205687,0.5196431837768654,0.3382125680957509,0.39485423809831793,0.04515660401603662
0.305223772023668,0.3440719313970552,0.5983399485813656,0.2755715420445047,0.45413941443615385,0.06046385928259177
0.2720453228897839,0.19939836383271137,0.4815133617506573,0.31498203370348854,0.5485954171428941,0.05150642735093271
0.19213518918744807,0.21408673535847414,0.44481522002746604,0.23101064792123396,0.6401392881139865,0.05725432808534805
0.18605448043834727,0.25700743980559476,0.3767600407008804,0.20405802994646927,0.9999699595741746,0.0722215414037913
0.46047440516699384,0.3804159474322802,0.7757254021042235,0.40679883313678905,0.2992026240060536,0.038776388267454796
0.51165731067181,0.4621322791111158,0.5194022281215598,0.4156729970205637,0.18484261048653403,0.13605597875804984
0.5330829621475552,0.5656914014812126,0.4912728260533944,0.38520615127366536,0.4744373550979954,0.14651518491938936
0.3718798001809684,0.489027834608481,0.6110572445062675,0.26818711387698213,0.5097698497887205,0.03441413644697103
0.36958007466622705,0.3636939384019714,0.5272575209813407,0.3277099579074558,0.6989777184258765,0.03748535092316081
0.27264863063868056,0.347088304246841,0.4443367823108662,0.2427722686446517,0.6194028484427461,0.045646597021356615
0.280410386087478,0.43570676854628426,0.38997908976764095,0.20652080744255663,0.5662415796338671,0.035855519395559324
0.8872136557926388,0.7935339024531053,0.4477617206770265,0.6132725654567329,0.024053069510307428,0.1973814095642193
0.602745116327425,0.6645648441694492,0.6395329899922826,0.40346379599882837,0.2888154727916249,0.11810276736562103
0.4836827373966789,0.5770215050552133,0.6963015353499691,0.33215756452943823,0.42472297322747654,0.1890780120183926
0.5167821946101453,0.39645345806573795,0.7273473064072649,0.45299433326528576,0.5639522328184733,0.1989360472777784
0.2512662424619692,0.39425884486789864,0.7789202155921722,0.19896817715137266,0.6895456194316754,0.1528820729796196
0.3275772985821478,0.6135784861180525,0.4992078666400235,0.16420170639939666,0.5784301976522468,0.11702638910291095
0.2870480240826058,0.5622341051403948,0.3804244602012871,0.15057356883129352,0.4846974843058631,0.03423866640137452
0.999981603229349,0.2286471938767219,0.41785695003339585,0.999966164634502,0.3412527618036702,0.9999373617667114
0.597626807173082,0.4843642031110326,0.9238446208368178,0.48733773889564724,0.43759385152973973,0.1548568502973253
0.5651083885551594,0.6976075339140152,0.8120263863754335,0.3509655382936124,0.418983987278646,0.16511277286689127
0.590388082270746,0.6566864739011435,0.8415045246689977,0.3954432658976297,0.5881880612508995,0.2153903842003432
0.464028208995324,0.7109687288160559,0.8920127059441088,0.24725012226079107,0.7663489125477528,0.2039476429259912
0.3794371102981516,0.8411515384282136,0.5878743035052676,0.10186746836301114,0.7035949432619233,0.2955172459525532
0.5214463866917187,0.8756769821197142,0.3497279573316001,0.22132295637300564,0.411650840031237,0.13022232870416842
