0.16431480036635782,0.07304830294442227,0.200361298560256,0.9646447592267152,0.9999501033747074,0.9804212013732628,0.8126854661072445,0.9805704263354699,0.7874529780192508,0.7249123194004609,0.7935588013724109,0.6179358405630068,0.5905328743599862,0.7936592029528917,0.8173652997246801,0.1907358009177279,0.8934231063823502,0.1744111031512817,0.8668397040529522,0.6826683149283995,0.6134499904042862,0.7335820597438891
0.14848411601975653,0.08402372970968973,0.27131942548911475,0.4606383755518752,0.5387195180718632,0.38072164365489597,0.6470553180053195,0.3805323839886194,0.7885859827219099,0.764453781656848,0.7716489016523179,0.9210986712454946,0.5487923632647098,0.7717501472252497,0.09466151845666677,0.3808728661792108,0.4244993337578396,0.9897749455355275,0.7682938634932821,0.8393832301132315,0.455222239461278,0.8668158367382648
0.15085397138212997,0.1124741446004831,0.05587484641987113,0.34890384069627656,0.43309120080168534,0.2773857863068639,0.49408004586499443,0.2771672607607809,0.5541322489004642,0.5349285848948976,0.5162233664510663,0.637401782975959,0.36835270263594344,0.5162244141295805,0.12849696057474877,0.4355831352568385,0.34735462003626033,0.9677405573904538,0.6267065567688297,0.664484135894651,0.3907071112185098,0.6430537249449928
0.08384150940820118,0.1218008161499734,0.1947670524022141,0.41038855744397085,0.5236735463268617,0.34019971123591464,0.47682534665883125,0.34022761762009646,0.3819850278645668,0.39808301523753814,0.4153588801290341,0.358316384901775,0.286237295430736,0.41550826667034585,0.07955821089783403,0.4224095518683351,0.7104032737346279,0.9409066763137893,0.672033178884012,0.5898297093710966,0.2771085523727523,0.7302419538178472
0.11657079312983587,0.0612885565538149,0.23976698401153634,0.33880981580015596,0.40916669850792386,0.23782463844733862,0.4178701379443507,0.237997450354823,0.25900241428414394,0.2544507785188173,0.26750535344628995,0.24805904711170626,0.21727700967772637,0.2677061565671266,0.04618500251201323,0.4882071982144324,0.6462761752440643,0.9762697554788149,0.672537535801955,0.6289812131562775,0.23214658832809368,0.7339730445459006
0.06480657033618697,0.031727911058049854,0.2057329257517609,0.20711902263811335,0.29096067555281285,0.2022506268925835,0.23752826511461167,0.20216003109194602,0.22001446284889806,0.19077694563525668,0.2589168374151365,0.18460964751978667,0.1586844990212829,0.2590675652548925,0.045837555876594736,0.5364188555908752,0.5380214707682637,0.9009399488781532,0.5478541105123322,0.49137189057049796,0.30278739547065436,0.5458479613548612
0.10042782469827805,0.033786091972290405,0.2140656112747584,0.14903898909945867,0.18438073744303823,0.11546503103784098,0.1288530469777102,0.11550014945319806,0.20218623695170843,0.17974306527817183,0.2382450561198365,0.1529686886849504,0.14636400737602112,0.2383956849089318,0.03689619592214352,0.5607812594364718,0.7195753210561657,0.7575768510508659,0.32308696140519283,0.4090385302830354,0.23291478060656085,0.25624568904264017
0.5512647539244073,0.23354662271989995,0.5650995436763864,0.8050045987105272,0.538668381322398,0.7825594835961021,0.8876789926067827,0.7824930592288908,0.9124940948054805,0.9175872215608497,0.8128586649885645,0.9396956053581935,0.9614702598931262,0.8129590604086534,0.4190188979205601,0.07502690193397786,0.5952368159281347,0.7182551367197787,0.8209004964946063,0.8668811880565932,0.7939450780927292,0.8885934902794245
0.25134772596106214,0.12164050597453745,0.18578417046350026,0.45629031075902626,0.45368612511947154,0.42346072379442956,0.5040373824013541,0.4235375400479002,0.6875642544683004,0.6384611727606927,0.6823156060689858,0.6767171347555453,0.5456256897233991,0.6823949083280957,0.23851929394641436,0.2985927339839,0.6376898580318422,0.6874006271311136,0.6774449660963888,0.6793154165372233,0.5432616370561472,0.7154068162743492
0.18275676837236776,0.07205473703141221,0.055222404862337766,0.3391485793863419,0.36110702003324163,0.31224826622383667,0.3643298276837635,0.3126492979750979,0.48020947799966524,0.40949684328243724,0.450595401473061,0.46052572103423867,0.4500554734716079,0.45069495325274067,0.16731295578558408,0.3072465194486994,0.8146684474549141,0.5665844211089368,0.7343565810535103,0.5185921679865246,0.5649455097650393,0.8080531823776669
