0.024973342421238158,0.14208548296014947,0.20548182660798725,0.1297848854437595,0.13017518358636068,0.1540307994767597,0.4364446916494411,0.42912774502233675,0.5583299008175592,0.6175922107759629,0.9466058249459578,0.9999999999999992,0.9804640952864316,0.8043831558605937,0.07504810882768637,0.08361076406234322,0.39200197965937966,0.20017970858300108,0.9942814906627551,0.025024101716668898,0.007069592849164214,0.008101601048217577,0.011686326052006691,0.036357389801638364
0.02553603838408101,0.08816552898073131,0.2201110228753573,0.1395167405305574,0.08863494011956982,0.09165752309992614,0.1683924222720048,0.31835699206445356,0.4898757297288473,0.5370104125407541,0.7570947843239408,0.9538200594151814,0.9636988708675416,0.9999999999999992,0.07887960100625609,0.09506230876717575,0.15383971606805702,0.1566145835887989,0.1588854305205235,0.041705697126159326,0.022237760968683216,0.021961630454387964,0.024661584195937922,0.0778684136959586
0.041529635204877985,0.07952116703940762,0.2385020643691579,0.17341345914307255,0.16324408428476472,0.18941854423771642,0.9984552008238918,0.3183598711018137,0.5072665716278104,0.523980680753403,0.7389256514359723,0.9566686280548654,0.9861595298860305,0.9999999999999992,0.08838408872608786,0.08883421243883458,0.09184624638075321,0.16921357160647313,0.12041124647132033,0.06946333825824894,0.038538347218050543,0.03875220553982324,0.04501465151358425,0.05845567995230949
0.09488531589573138,0.12408494624950098,0.22436338684645885,0.17699847062369212,0.12093134388478935,0.12423848983017684,0.9984552008238918,0.2718941447638884,0.4007117173245302,0.4799841959410883,0.4975677753053175,0.9999999999999992,0.9398930148817426,0.9999999999999992,0.9999999999999991,0.054465199277836863,0.06357180674715127,0.06889119380603602,0.1325111560457309,0.11479193117831096,0.09857676251528857,0.09654049638730776,0.09525494253040612,0.10843996103421036
0.1829562580911982,0.20128165267607545,0.3003675662684059,0.19519284062331949,0.13995009763033764,0.14895233683004042,0.9984552008238918,0.30997240910837803,0.42889312548060865,0.48413409210168473,0.46454673467807556,0.4767725819332219,0.9992907801418431,0.9999999999999992,0.9999999999999991,0.04129733118891282,0.04937362309346996,0.054126670169099236,0.1954636642381584,0.13578817401892418,0.13197620335806481,0.12235339770095024,0.12071806533984449,0.12394482676972324
0.11860892040124053,0.24293905487922496,0.28568571939640364,0.4145342681885055,0.5114642489544758,0.982436930349848,0.9728206600350289,0.13984693038029714,0.9999999999999992,0.34806297704800343,0.12064342283470797,0.12800795412146102,0.9992907801418431,0.9999999999999992,0.9999999999999991,0.05461332360029528,0.06442116664156645,0.06995714847400364,0.08238591213926873,0.08152336272633087,0.12079280129677092,0.12010289741733243,0.11739276870579417,0.12119377492750412
0.22711664167632056,0.2985090952356739,0.3137116870906805,0.4016994488548681,0.5417514136459363,0.7300285255343727,0.9098919177520228,0.9826767916468901,0.9999999999999992,0.9999999999999991,0.03310730339047948,0.04547567356336107,0.999290780141843,0.9680034371890016,0.9496157507178399,0.019817674861814405,0.027517194429893505,0.032049120138261035,0.03936428257035422,0.04060879863099381,0.16125332665493472,0.20206638132746346,0.1983730743484648,0.19953682012916993
0.4287283815476073,0.46112138986251155,0.2776360200544404,0.37754083340123046,0.48117537756457124,0.6461092877278771,0.9984552008238909,0.9826767916468899,0.9999999999999989,0.9999999999999942,0.05838194105238885,0.06196815831737519,0.22256274322988187,0.9999999999999852,0.9999999999999988,0.041283023947775825,0.039533765856283876,0.04369231965016088,0.05010357138371899,0.05395540357476246,0.12059294251795323,0.18749220963039184,0.17585919987799048,0.1763550673202175
0.2112655066810917,0.21999777566904086,0.22892157475311675,0.43338944849314026,0.49391590044395217,0.5598160786023231,0.9406273527022108,0.9260832313372009,0.9663266159155607,0.9999999999999992,0.06025785501304573,0.06227151917494912,0.0480357696895432,0.08433999730268585,0.9929747359800952,0.0448313200037467,0.029435312992718326,0.03278345880384837,0.03874045092177335,0.24306365333952223,0.11937194106331837,0.2289835820643855,0.21283311718074963,0.21051043099716438
0.10370484065436672,0.12600626199222173,0.2040379747033335,0.15782609368658843,0.10540086224250189,0.1698117829373572,0.9984552008238915,0.76355395648767,0.9999999999999991,0.8871104091557387,0.99550721210688,0.3024810952540677,0.22135981025770388,0.13172888446416597,0.999999999999999,0.0525690122263597,0.05248664837171544,0.05642171942256948,0.06307852891699565,0.09169902508331819,0.12907867902326053,0.1480542685327317,0.10866267488922843,0.10525948483475146
0.034376031793996085,0.023787136149290858,0.9936389559113831,0.11570920577409817,0.0551200495874469,0.06269386853912624,0.8432899720463594,0.6496748905095198,0.9999999999999992,0.9999999999999991,0.504348576921095,0.2903689416765434,0.22502032899222846,0.999999999999999,0.999999999999999,0.07764420316471486,0.0857653316040997,0.09121831509013649,0.10843400651204502,0.11138691616261087,0.05548827247119541,0.023287004837933882,0.022165242543885966,0.023354679685764143
0.045350112833494965,0.0347765922125169,0.9936389559113831,0.19746108803721849,0.04951550972997533,0.056558209531338166,0.7808090691907131,0.3185880893445832,0.9999999999999991,0.8023003511060185,0.44436168793812847,0.22430410466771844,0.2161448763537985,0.2279429114132403,0.999999999999999,0.17068193505308157,0.09146742478344011,0.09749049226204425,0.10740056176309312,0.08101327291568117,0.2380256222064603,0.03277871665861798,0.03227369034155589,0.03502191488559666
0.18091287640840462,0.23537700718710405,0.43132583648031003,0.6004058514388919,0.5414314634814843,0.4381491526657039,0.9984552008238918,0.3893760786345816,0.5037147732638557,0.530276260034381,0.7113953442028118,0.3587289543051562,0.35252698909999963,0.1648721811580197,0.6489698604345656,0.9902669947245853,0.04964555198942669,0.0525399206790813,0.05838969714637997,0.11270693910937118,0.05211617419767447,0.060541833359547735,0.09021312654262133,0.1228499231094369
0.2580645284874222,0.3786225097386996,0.36895193568546664,0.9959095283926843,0.7512992047217035,0.2025998500407741,0.9984552008238916,0.4857654639405846,0.4967959472100154,0.5306055722988833,0.6240520022693986,0.8799698236971112,0.15220599919077718,0.11848415444399509,0.1272115361346873,0.21235555403933834,0.1578759869088734,0.1640143284580821,0.11044432815118067,0.09305085945081773,0.08951023900570401,0.09619260389133144,0.18507881770233917,0.10775988496509536
0.11020000644614977,0.2116964757060544,0.22251777333234501,0.2265935640946738,0.23734877347221037,0.22484334225585628,0.3776319634415463,0.4944468302119577,0.7513971106324049,0.8117248200281337,0.9955072121068802,0.9761760893869631,0.999290780141843,0.06841585408902189,0.19956898013034377,0.19562337819535622,0.22906572551676016,0.1609527043840739,0.04587576633877127,0.027305023601984984,0.0214774755226537,0.031053614310629755,0.04121711816297062,0.04968847089054014
0.16570342408217398,0.2151624037039468,0.2236340425914878,0.3278407563558224,0.16779447091252658,0.17893154715784526,0.5002518588411636,0.5371609300343807,0.7509185535513012,0.7548736509440785,0.9955072121068803,0.9963244771960813,0.10890110418310037,0.1036593772938797,0.14655726791235651,0.10833660526016162,0.09692716292015893,0.1456857915032627,0.048129197161907035,0.026005118852831445,0.02141972258425947,0.08405301994671847,0.08253641706528392,0.130106923846171
0.04183472500479498,0.2120237085378901,0.2027052159821843,0.12416649040913258,0.0701371418142448,0.0865097518777395,0.08178702651013163,0.4162312924819231,0.5828055522508815,0.5819989347305874,0.9955072121068802,0.9999999999999991,0.999290780141843,0.9999999999999991,0.999999999999999,0.08554059377666498,0.09947257144340765,0.13229789486170346,0.999999999999999,0.03939179156438202,0.01740379663771742,0.01766782638314488,0.0206927346301726,0.08365579988403649
0.010228507980803865,0.008966144114014802,0.21254676156354171,0.1369137176321144,0.08221931664697847,0.0885252822409843,0.4118427850652442,0.43703257152703884,0.5974499271637972,0.5980650263833116,0.9953748492758744,0.9999870725305903,0.9992735843544426,0.9999996798358766,0.9998835000044912,0.08147167910210881,0.0994603277901959,0.13609037653145542,0.14509248760188195,0.015562394079035874,0.003474460124043211,0.0036833705933416866,0.006268606489891726,0.009964913456855651
0.07280306303233401,0.07350377588076279,0.2647491351052188,0.16802590767419054,0.11237741629916229,0.12190738249319649,0.43720662238766567,0.344054347494808,0.519995516517631,0.509954349255096,0.6840548731526603,0.7365042225405888,0.9185229097121211,0.9999999999999992,0.060914351158263734,0.05530178550294397,0.06389687071601506,0.3923998233197781,0.09911706697682328,0.9999999999999993,0.07938284494236021,0.0707108639493476,0.07107524887589477,0.07339435131715874
0.12981522434708045,0.13061143797377578,0.2879703232775094,0.19118415935536195,0.1362547604502325,0.14127996055555597,0.9984552008238917,0.2573590613653783,0.44984306122583384,0.4574251208254503,0.4759876375946742,0.569589556022931,0.9305812086999498,0.9999999999999992,0.999999999999999,0.04215701220552027,0.050438851532565186,0.05419994625692937,0.15681702114667662,0.9999999999999993,0.19344412143415726,0.11437547122310941,0.1130265331747597,0.11518645622335005
0.1281533963446353,0.1702547823974561,0.24813840605879828,0.1970157230803076,0.14146278861846387,0.14464060286987354,0.9984552008238916,0.2043718483193152,0.42366973889680826,0.47701219421575647,0.4614266332471796,0.47248416400534915,0.5552101050164916,0.999999999999999,0.9999999999999989,0.04228549304406522,0.04959609466354205,0.05452787432715227,0.15478683695908513,0.11027868203821527,0.13254412628709988,0.13092182808909586,0.1285103553549349,0.1303917523239058
0.07354301280751988,0.0719630230954264,0.2615171592871332,0.39648390723357846,0.47879652092782254,0.8492690781670926,0.9984552008232334,0.1662966045651048,0.9999999999924414,0.1686001102594778,0.16838492722916612,0.18210885481886785,0.43222107069672694,0.9999999999965014,0.9999999999994532,0.07216523907558023,0.08234258786337109,0.08782228531360006,0.09617564256945302,0.09862383722413631,0.07746960250268498,0.07560707942174409,0.07444423543503213,0.07388335166104061
0.1864652879298666,0.16958408650844464,0.2967755538433362,0.34777961240128735,0.5544022160336197,0.9710274211772874,0.9984552008238918,0.8774099853538226,0.9999999999999992,0.15972739071597825,0.11519981893515935,0.12473370817220554,0.4914989373313042,0.9999999999999992,0.9999999999999991,0.047826382230030634,0.05743795846393885,0.06266754814470707,0.10012969336727154,0.07637443793382549,0.1259435184345632,0.12394517890711773,0.12239673638085356,0.1273208859412158
0.16824721257848413,0.18657758908696956,0.2918441470316964,0.33690920175896155,0.43460404039307476,0.7427484827032911,0.9566272194870368,0.9162561098849277,0.912381351564666,0.11700706688381313,0.10966773506764198,0.11122097750841722,0.12768221039797295,0.16504168396922475,0.999999999999999,0.03949298177811,0.04514672479772497,0.050214811296846934,0.07469132184994486,0.08889875236293858,0.13392577944281578,0.1762944747688749,0.1642470829694997,0.17066868961325846
0.13775990981446679,0.20949711360455972,0.2370058565932675,0.16965594303442888,0.17906176165235127,0.9713694373661663,0.9820488790838406,0.8169985271280966,0.9999999999999992,0.8703458327083294,0.34945087436578837,0.2871735520360123,0.154929943500369,0.11775758988685871,0.9885096417042862,0.044038963964373,0.05357279842635315,0.05897586602243337,0.08608268899753418,0.07291763736025109,0.12980591486416232,0.1320690721347443,0.12649569491035162,0.15977873484104255
0.1065856709345528,0.1966909703994627,0.20610815908888916,0.15716963314349994,0.09468284385079374,0.2928832861145736,0.9922719864567202,0.7575240363817284,0.9999999999999991,0.9999999999999989,0.3546430963082089,0.2684207016529048,0.20120466449144148,0.16303689066632693,0.999999999999999,0.08956432864753829,0.05931387828557927,0.06427744207158588,0.07920572999660558,0.09200837679160441,0.10038518808423319,0.12114121714022441,0.10782613965324891,0.10883719926888734
0.07546513440668225,0.055051866305965744,0.17333671548283502,0.11933070764397094,0.06266658349152293,0.07041118848233659,0.8825772705341388,0.1319576294145974,0.9999999999999991,0.9999999999999991,0.44830632168061435,0.3516641848593907,0.1938933120987674,0.1986794173666392,0.9959130728173406,0.07078977593923821,0.0802048220324749,0.08576213359933234,0.11143742456082491,0.09783904775760102,0.05727341937568718,0.0551636459187632,0.053732649248464055,0.05429715715900399
0.15745419831052962,0.2218999509269333,0.24340836481960287,0.8933872671411193,0.4076380103581693,0.24482390223798756,0.5806057757352057,0.5773219405937114,0.9999999999999991,0.8924375202407,0.9331914823398075,0.4861304388430802,0.10034336294315019,0.07995396230194064,0.999999999999999,0.13239104793155163,0.06912661229188828,0.05110969976115335,0.04854205364014706,0.04944732413642421,0.04827682866148064,0.09179100556648524,0.3159897160047991,0.207030872807453
0.18316908439311524,0.1911937065496861,0.245528517586645,0.43498643738638787,0.3929494379678252,0.49225860606568805,0.6920621635161787,0.7634726035356715,0.9618895644908322,0.9999999999999992,0.9955072121068803,0.15409875961490405,0.14734167487319116,0.14345961064833265,0.413744824407912,0.9780521910714778,0.03881112424586977,0.03412790931915349,0.03785053661813504,0.1257785015668084,0.13283667590163104,0.1222333655555938,0.18203016054318197,0.1840791092192143
