0.09659175896054688,0.10017631283296854,0.30169015455944403,0.9999999999999991
0.08824847643869188,0.10978591263821226,0.48039361782223056,0.9999999999999992
0.06096962085195616,0.11173867702375773,0.45989225276387735,0.8546001412663335
0.1631191231749996,0.4834037193428166,0.13232474042746142,0.6283523965822313
0.07423163924857713,0.8602353102477976,0.05955029982065109,0.4722189574397353
0.34592731071539917,0.6813834503044945,0.2645350731962594,0.2751097999527552
0.28446239126276857,0.36332980623133854,0.24402672122574784,0.325625249435717
0.32127585118154,0.265805547772698,0.27264527874130257,0.29772852386920273
0.3179538283139645,0.25761280412999643,0.2806222076430133,0.18963838537628372
0.4410784441566695,0.08996375621295657,0.22335315874235012,0.170329506310975
0.481410664107862,0.062061850601994116,0.2051159803208214,0.14474351812337127
0.5173361869077528,0.07087934076924626,0.1938976604319842,0.11060231388944904
0.5681432497085288,0.0913203435876174,0.1686637751963826,0.06108200868518502
0.6171884776147166,0.11481036054150705,0.14580255521880098,0.013967185043040623
0.6252101338659377,0.027801764147807318,0.1417509811885791,0.0053951453263526555
0.999999999999999,0.0453014083400747,0.13510406194783323,0.01948637230077487
0.07596988971935442,0.07039745869572313,0.16404038652248096,0.99789676024548
0.06922717860172144,0.04574240369410944,0.3840356983827974,0.9873255264390751
0.06364644668566166,0.10252931763514216,0.3121720340267643,0.8498059385662337
0.16334903978917928,0.3521746635584285,0.1275240998674902,0.6318949336441353
0.19154876627254885,0.5751092475308811,0.16404389775311234,0.3921167181028077
0.15613520936650072,0.47474814314956865,0.1406111373795113,0.41805080051710186
0.2426554267995493,0.31194917522708543,0.2134288142262386,0.36251141913713814
0.2898091151118013,0.26650135156258464,0.2667545957602981,0.32847641769666575
0.3348085885918998,0.19968281758580775,0.25466685936104133,0.2752080674867074
0.43911081920531003,0.050145563203055514,0.21823609794572954,0.1806955662643998
0.4574085543336936,0.05430482342078994,0.21356153806704725,0.16792841314712992
0.5026320310215844,0.06726204154695212,0.19861004606373853,0.12364135367069966
0.5376558191366883,0.08197100847093536,0.17828140221026545,0.0898760889650115
0.5911895585616904,0.087039121531869,0.15769681812434627,0.03850416023606009
0.570074654100205,0.06753134056075938,0.194744532612587,0.05359790632098855
0.7486969247098378,0.03444041434849956,0.21135045692634774,0.05991477325423901
0.06992236602018785,0.12460027213579412,0.0941408963667745,0.8767538006793204
0.10430287553488175,0.11064891980972179,0.16235311153746693,0.7548041937722715
0.13533495849165697,0.1253826329572808,0.12330437407935128,0.6493688428096273
0.1087550825996547,0.18083181075424878,0.09666203829483122,0.5338817929587771
0.15683972889622919,0.3227758869791011,0.11095882168430142,0.4237787778424632
0.19422879353244668,0.268371530314345,0.14001011530481355,0.3785885771642587
0.2355328596135444,0.2629439202779487,0.19206972249018672,0.37174191495201364
0.2551993009210276,0.26229714516913777,0.21338678138809503,0.3574089694022039
0.3422960791626063,0.061487581010287784,0.2553270509943942,0.2775644180298642
0.4056483480953029,0.03188955261864728,0.23906570536911662,0.21747789925731306
0.4246631507791863,0.03805202851981461,0.23103968933239594,0.19932875458489163
0.39422386403231624,0.0643871718916141,0.20329191235615995,0.14289215325292598
0.464400240041311,0.06707750768068964,0.18762041710589358,0.10340049585094808
0.4795394837372968,0.07529066148702045,0.2421842572871185,0.08669220462560819
0.4599640808038235,0.07716454971231466,0.3084032235715513,0.12964162696128587
0.49055702890009156,0.007091979915864583,0.31715620702135683,0.11663479468966441
0.07061155663324162,0.14528175197815155,0.09221227789755208,0.7159890123930874
0.07143486358400204,0.1395224281389122,0.09851335480926611,0.6303275309384073
0.07171509862741585,0.14861540450970606,0.08549167636561147,0.48690362188506947
0.0785316896300287,0.1581945422907948,0.05804713814290275,0.4482523497358189
0.1254082090309082,0.18784448375598228,0.08190274639723262,0.4358624170986691
0.16755848239342855,0.22965313885071595,0.13780216526993394,0.4158509771279927
0.21780892992901427,0.18860021743577277,0.18506380189472374,0.37538616205937975
0.2956061081633453,0.13469844657992183,0.23947092921282143,0.3173978191714453
0.33112660984728715,0.04239591915289375,0.26511321863419046,0.28930181902340973
0.3696146400278599,0.023156319183240712,0.2607703954398698,0.2522058827589949
0.37900396039871087,0.03705174064033964,0.24162944174216028,0.24328086355486156
0.2958246631719056,0.04104830666922033,0.2478860661602328,0.13605713348811557
0.3150815437748795,0.044427363105312784,0.2561065291618742,0.11898352574565309
0.3336000974947845,0.05698349795900515,0.3119317628056131,0.11130468995547756
0.38507975205341727,0.06263299055602795,0.3049417276045003,0.06988268712862467
0.46922609308128516,0.0580946294100166,0.45132929605996785,0.12852949376767764
0.06448981488461848,0.11673857836043117,0.11515723894377607,0.7071812947315175
0.06604463947378167,0.11707248152965614,0.11248893217206199,0.6138257501631267
0.06793822288788734,0.11802163401298284,0.1103114571678995,0.4893625145442616
0.09341230159716918,0.12323148610440417,0.10923483043751749,0.4624514044172905
0.13380066116419395,0.14806429237183463,0.09787167664219597,0.4332185430812741
0.18550632659197538,0.14477462889685486,0.17095326098779104,0.38186539390056135
0.2041661790814973,0.09597374107480282,0.18373604354944784,0.37388542840623945
0.23452429732897329,0.08051424835023646,0.21435443770447618,0.33348612195514654
0.29013957625257125,0.0524125145399218,0.26012845639978094,0.2778073266455281
0.3120805093197087,0.04057291982726017,0.2477441755852262,0.23541934572864903
0.2823180863211524,0.016912278966695345,0.2564119049310096,0.22499587762129306
0.26843483918883737,0.026075276116359476,0.22800826024809703,0.1510350187084585
0.2779734195772663,0.03633285108624597,0.26134246106790526,0.14788232902261103
0.2882650122468053,0.003939040522868028,0.33448073549615576,0.10397620793248041
0.3023984614061347,0.08921966364121779,0.4227911231023424,0.13983572735369404
0.3504680809394307,0.05056420374851608,0.46749162454493864,0.09479510144460619
0.05689291314587657,0.11202940872472884,0.1969114231574157,0.6282500638288758
0.057655822519034644,0.11320146183163869,0.24551135135266292,0.4775785684881051
0.06725890697463614,0.09609270132683521,0.16546530136976279,0.45909785222514976
0.11695566838879706,0.11659866349324022,0.12014925734714033,0.4433373603748848
0.14452727557118025,0.12285424833505286,0.1254957681929867,0.4293662210771946
0.19248290701378645,0.11176746941050708,0.16065200394298562,0.3916957859669812
0.20054959257513108,0.08728144180534002,0.19984490405086183,0.3620406256893189
0.2037420982945273,0.08735709200887781,0.2454138694813858,0.255094508187811
0.2224197532068187,0.08503281577125567,0.335493307509063,0.2775734159250584
0.24953907565680475,0.03828651300192873,0.23621407368094247,0.2032387459266878
0.2434600867353836,0.029228910321408653,0.2052836034323918,0.1738530337478822
0.2555723572201031,0.02967013338355966,0.25168893011725435,0.16456764289590206
0.2699280707075987,0.031080255790622183,0.2811663650095153,0.15306109351316172
0.25291340500874615,0.03441313612941089,0.3215667202589163,0.1523435579621567
0.25478695779255855,0.03814434219823284,0.42743886656380736,0.14886515095015326
0.27611900859405325,0.007235282224636635,0.4399358673587994,0.11074403239053962
0.02927856648624349,0.10000343113925189,0.50276399500883,0.3385447992411831
0.04421349124998913,0.11482915566813343,0.367177000056939,0.37520693053278975
0.11056272363571691,0.10717289893368029,0.34432841938067194,0.319194387016281
0.05411330301388481,0.10846441470710577,0.284029207944745,0.3358063252681567
0.06104404027401879,0.03661905343130977,0.2214216861643955,0.3023960076309218
0.10156771089057655,0.07632686464866589,0.18118574645664473,0.31738720976739293
0.13638350339512237,0.06354779672339486,0.19117323868877642,0.2743550430793627
0.16017197656038412,0.052994727590842235,0.23601169012854836,0.241785360484812
0.20577529730657046,0.039153840613757554,0.23043521183540955,0.21183679526344543
0.22675478712322208,0.035819306904019015,0.23676291090853552,0.19188117153993087
0.21204868216280423,0.034716048179628534,0.22841950596326224,0.1707339352784203
0.22683045252021217,0.03150126300354743,0.2327428039235803,0.1462622161999038
