0.05659774549130632,0.059417518852388176,0.1373793530130143,0.15981400745254407,0.6315822725684072,0.021866424138488667
0.012645951378374593,0.2528959081195263,0.23910358457879172,0.0368086931007029,0.723609737094907,0.02345905006158167
0.0985048490930669,0.3120093437453973,0.13102321130022454,0.0943365942347818,0.5994695099398194,0.02513474078591556
0.07480233370427804,0.31208671809734667,0.10981136849384002,0.07161211444067528,0.46998891370543233,0.024754354905281963
0.18167994936375303,0.39609280745629954,0.24356593351216888,0.13888716068935855,0.26671143395211677,0.08482850909326285
0.19056288147287473,0.4851472579810527,0.2246408323735065,0.11014781855377045,0.5168481249246449,0.02521367230303041
0.2405024561802674,0.5850087374107239,0.32249845295692153,0.11628885071788043,0.5215695332591483,0.022164402386262546
0.06966540007509503,0.09857785946657716,0.3511018796235254,0.15596030558140486,0.6449661726479313,0.014430874030525537
0.15338855620100778,0.24643706805717927,0.3453731648064328,0.17444979840226701,0.9999489823614935,0.06601325654754225
0.12157435398190575,0.3178696680388633,0.28170470262625424,0.11403801538835527,0.5870904697946522,0.035081204052318946
0.18025945308495187,0.32978893868865644,0.22891349235766004,0.1652657098202738,0.4896591374956752,0.023689902092049252
0.2154420652638229,0.39335994096136395,0.1994473175297539,0.17237704376856963,0.5476518364283144,0.02761599960733647
0.2504684641031342,0.4794714075926247,0.3561560395611626,0.16996370732924648,0.5859633397726108,0.048844250847395854
0.32811870239569035,0.6129649516743646,0.34559258773192275,0.18851304168564076,0.37323370101444303,0.04768203604439461
0.18200850466782464,0.17660883049512335,0.1846167226176067,0.2310019433486328,0.49195720223819134,0.021908586949692065
0.15883295646023507,0.2514002260240344,0.2819984714887878,0.17749475193206007,0.6503066877888766,0.015207148962956323
0.18910678537643377,0.3199981132080076,0.4260650378991549,0.17772248391128373,0.6056536135559654,0.019632066564342604
0.2688883035772369,0.3487787761360639,0.31310031271308825,0.24223670377881706,0.5075508931734746,0.048448093912430476
0.298495662841692,0.4568403765373396,0.27554000208224755,0.22537650665381495,0.663561557974083,0.0367095406414469
0.3529364215468716,0.6284064279343158,0.40201769442129737,0.20583451446222042,0.4985506124818451,0.025065831849765456
0.2764722194788857,0.7178293278039996,0.3703861513122106,0.09523457320521189,0.5511550420860833,0.023392849172022098
0.08818452798437589,0.14275955214988115,0.3149741372751337,0.15518255201520426,0.2550380953614728,0.05157821190899779
0.21198956599173258,0.1428069140175338,0.4351350146803677,0.2738275584225979,0.5210906054075288,0.05400663845652895
0.24887408851314072,0.22346988242682667,0.4136621057669394,0.27546433251599356,0.5881018208518675,0.038835480550428014
0.3562951443140514,0.3709771399320763,0.43601602050675037,0.3166858361993397,0.713710287241709,0.025614767312760682
0.37808198114049885,0.49855806328477176,0.4649716622768427,0.2841929186529078,0.5029297686255864,0.04845119300573284
0.4247939819467699,0.6261935174463344,0.45698233406290295,0.2755920121991469,0.5193862575554032,0.09498605638166627
0.2745877567070328,0.7921829739500784,0.41479879567346556,0.06238896369847638,0.7624344277179482,0.36722559328721976
0.26539809955343224,0.3386397800183486,0.338122167616404,0.24311853260981284,0.297152944149484,0.07334993306720293
0.32679190540599845,0.22142511854428737,0.4389964358385008,0.35093009349793425,0.33950315356032784,0.1298951844006217
0.32396394726007055,0.3555542560583708,0.5396948890412882,0.2921579788960467,0.48975158663166807,0.07574939807088894
0.32174395092741276,0.5008669961761381,0.5835030430190905,0.22932294201119535,0.5196085233585714,0.15506553812337331
0.4377268331606339,0.49617240912522553,0.5484281809370286,0.34231228675933506,0.47046578884401297,0.10905252140156967
0.568748016091417,0.7468527463465564,0.42744886178617547,0.36307869836513473,0.6180764953575256,0.1968693243609828
0.5551371170834442,0.9406722953945534,0.48617519234733975,0.2690323983734841,0.44520608677743323,0.13139028373959138
0.19359357688544146,0.18822825366143195,0.4825524300484368,0.23716330275222003,0.1841672378505867,0.0838742936185486
0.3561583268761812,0.31506941322206905,0.6087290620588548,0.3399782372296419,0.30012571598121407,0.10443122965236189
0.36762630647487604,0.3613335131416224,0.7166363588618211,0.33157422537250153,0.4325103698332416,0.08404952252825466
0.5109720743419112,0.4449448404864152,0.6217357915445794,0.433954208085759,0.5144716781585049,0.1512438500944162
0.5492781240274803,0.6924006587855466,0.555898049387444,0.36714418398318793,0.4145955263837339,0.08936943888994156
0.5076910584761696,0.7196560245918588,0.6585871066538617,0.3159121000229005,0.48484226282040027,0.1896803894393157
0.5157588912895794,0.9388318767871539,0.776078737913001,0.2320740436238626,0.4893399138121477,0.1491176882702651
0.39569419757304963,0.37477460264580276,0.5911304132623748,0.35284604381941836,0.06601844501178852,0.08112229030351353
0.4339999685485657,0.32767122864861536,0.5114010395721058,0.4091683950758901,0.35429543246379686,0.05041644691065596
0.48402113179258605,0.4788335461478719,0.5498424384510945,0.3939635444025504,0.2674918657947957,0.14721574730887446
0.9999760625270335,0.211738046661027,0.3851029325911527,0.9999712507936971,0.4044523189632023,0.9999557003465268
0.5795563155312132,0.5157766339699574,0.8962443557717942,0.4700727749179392,0.4229083425920066,0.10799685307186
0.4777224819989089,0.7711979359839294,0.8428117238713997,0.26568883881529926,0.49583193533163106,0.20030825682587305
0.4786416932380448,0.797268918058311,0.6928508718879977,0.25563687999003787,0.8074354104214126,0.2492089392383422
