0.07576835580863148,0.07751256348370898,0.9887094923773861,0.028590056709546487
0.13576139300097578,0.059068952242252865,0.5682682016104081,0.16114612649606802
0.18377327657426432,0.07621515343414949,0.5467817954603513,0.1494657116336912
0.13406455662089403,0.10031719146758128,0.5260730877996396,0.09737458607209121
0.11755732138584041,0.058200443348183695,0.5101259076258948,0.057489138450965954
0.18611888210825808,0.05545884048799941,0.4952104455464939,0.060838231671940544
0.20321392382008863,0.08569362943888442,0.5452075852738443,0.09609773538948985
0.2890318119613297,0.09434245537118022,0.4470186333756278,0.1404553153980777
0.35578070330833717,0.05550787280654539,0.4907276293863108,0.08823934461715448
0.4728040117464065,0.0700580308718566,0.47199357157131455,0.12804894819961718
0.42752530437646896,0.05650685606280911,0.4092164020927731,0.1694358364376142
0.4755981613003098,0.016166844072486464,0.3239492016541563,0.1193731900477544
0.4647356614983635,0.0816622923301462,0.31444197955654524,0.12928263477691665
0.5329532546099885,0.0591116481234941,0.20561278741984076,0.088805992699767
0.6261848296280078,0.026318801775887298,0.14362563013094767,0.004607055108791647
0.999999999999999,0.04619967338634613,0.1377592374154288,0.019040155231948228
0.08140183944603628,0.037616223033482034,0.5911658351426939,0.21333398913570745
0.06392666347192706,0.028495466216057284,0.5828923267017444,0.1538534956118862
0.11904891544984979,0.09072088993069001,0.5295357421599399,0.16800413178164747
0.06635510859521443,0.10702760978357902,0.5343444311149094,0.07014850102487359
0.07459015931945477,0.04946311609646485,0.5118822165152087,0.04541012618137017
0.1583631505979136,0.05424353247229161,0.49327198243253717,0.07053020230210659
0.21816255432133658,0.06556890542421256,0.4678022767995059,0.1386703489946687
0.2596284311002641,0.03380346110641047,0.4389307056969533,0.1522561723742028
0.27659027819652954,0.011803243245663729,0.46020605420756994,0.11696254514079035
0.3849615301099395,0.056154448908962845,0.3940267240818673,0.10813548261197563
0.376898857575047,0.06023877879553928,0.31760295669097466,0.07551171237451754
0.430648666278994,0.07624084103827412,0.29223783594121444,0.15477093323244137
0.47812089742923625,0.05237098841015863,0.22070550221103122,0.147210741367052
0.5123699163978185,0.06737669266509867,0.2017203932829675,0.11480801664748207
0.5838344361053661,0.05768031341333832,0.15709328360983246,0.03148414261668608
0.6194628165631094,0.11740097525520661,0.14498608374291833,0.010951135290927397
0.021893814745142577,0.03787788443656159,0.5928138890530198,0.21199794926500423
0.06617103720312767,0.06935113436017905,0.5567801810928426,0.1975893485669744
0.06580457942825689,0.10790390423905148,0.48600607601050705,0.18570625010232947
0.07477166050733011,0.10488171430473843,0.47107597590231404,0.11577835286628929
0.06481717927748291,0.07803289709761589,0.47720972766597863,0.07101284437793598
0.13372683448430678,0.05160514069134336,0.4683827898288843,0.11119131342664001
0.23279221519726287,0.03241144253787964,0.427555271611624,0.03609029511655444
0.264594894556931,0.02617409391625661,0.37245022613074324,0.013382257742873091
0.2900174702825061,0.002578712188734624,0.336770143580093,0.10209310381400957
0.32738748599427264,0.05716151631500788,0.3274134183519071,0.10230792613147469
0.3578715799272874,0.04563360977071112,0.28396330602717545,0.19891065006580486
