0.4117617014899956,0.34297940091031104,0.44680610929165254,0.5567909104740911,0.17627037687470212,0.2847433401796035
0.5012289651509212,0.45589591732240015,0.36529243902052616,0.5875969427933071,0.3107806526184625,0.3561965005019547
0.6464779985930568,0.5185639653605112,0.5758816365681276,0.7398646436520792,0.4577503981272848,0.19760281509476374
0.9873861496261216,0.7927277738605124,0.41950523921999994,0.9896495382845686,0.2595277519386621,0.548922649102594
0.6410507111986896,0.6406389437772142,0.5862415423342233,0.6289203073685299,0.6007824750787796,0.5188866466254559
0.5684514966793378,0.6702078740665579,0.5295880593949971,0.5014035171360723,0.8350776203660111,0.5466831251538615
0.3643795472405425,0.7745877201385297,0.5869139161157154,0.12510473872623548,0.8162415037520715,0.9262273682431963
0.4127026204590695,0.2397974273680943,0.32838574934742987,0.645176743684537,0.38064553460188627,0.36137106904959526
0.48710616686851577,0.3991322527814661,0.40444574753296414,0.6155850705475998,0.41474450654382594,0.06080988942878566
0.5022330685867892,0.30302861985276414,0.5527956295507365,0.7182474816539867,0.47710664277032266,0.19930865514895818
0.6470554912886204,0.39666510851752856,0.47719766848342654,0.843621057036638,0.5636779026214292,0.44672206903466544
0.5959062606078481,0.5989346085549851,0.33917039635763774,0.6003948066291908,0.5978720517837034,0.48060831386744146
0.43989009906967974,0.5549510963465261,0.48678196261770096,0.41730388514191274,0.49957460009847704,0.6496374638382441
0.5544681252349051,0.8838448547650329,0.6018135849259789,0.30119912142395616,0.6904933744194818,0.6640346560509507
0.29836300847008695,0.1306778332428876,0.3249921826083331,0.5760145468899455,0.40266323583528135,0.3279872264871917
0.3589510518642906,0.341325514026625,0.3185380109259416,0.48362932841093753,0.4383445228969272,0.25392065342491277
0.4371177184007094,0.36411014953289716,0.38725593461929475,0.5746741705613235,0.5445941117686842,0.24779309417217651
0.5239779472828223,0.401598259023322,0.3511592772147058,0.6656506246283016,0.521578638006547,0.2819907162868403
0.5176611011569417,0.5455611228218077,0.34175035008867594,0.5349830918467838,0.5206322087299807,0.32688392212829426
0.6351001613669011,0.807148159703159,0.2700967311674296,0.47982733243560194,0.5925026049998725,0.44975936199444927
0.6011575397828728,0.8630262434846255,0.4288762148565428,0.3847113561938863,0.46134464802459957,0.3346888159687006
0.20604741634280735,0.17435008686308623,0.25481920849497636,0.4087439670966699,0.3294013058351901,0.24794946015059635
0.3167535085878511,0.3360425009495604,0.2140252329637198,0.4284779530055524,0.5161610625983302,0.2732270763829304
0.3065036537401988,0.20947101137315435,0.30099179267949533,0.5208394304312144,0.5515652777726712,0.053023440688287425
0.40479157384243375,0.35247003141118727,0.2551246042928483,0.5388627624503646,0.6536197211423066,0.07543341435825635
0.3340999830127419,0.40520330551928124,0.3713512270370444,0.39447041304197994,0.5488740800897325,0.1775287455684833
0.46638953332098965,0.5252576172922914,0.2309300223970138,0.479819422969567,0.5671550752609743,0.22966700361730508
0.4881428205735356,0.6690615193127143,0.312468201347561,0.38900307825403385,0.4560301409900433,0.22594434661226095
0.1362420450664602,0.24453204636012557,0.1899578580341485,0.2508566840769116,0.2406024069993238,0.07854682107849463
0.23732086830802818,0.3073929482344639,0.16848656569247744,0.3405127864412427,0.5114659862443761,0.10677656961662972
0.21862794897361665,0.18736606309041717,0.35523159995965764,0.4156146315840905,0.678256358341589,0.17007008768631446
0.25641581339343456,0.36814274067074787,0.16505250301953991,0.3160526863208231,0.7009587237339897,0.08043848337354649
0.28375742465834175,0.45212668923986127,0.25155079599137753,0.2837775187402892,0.6207438332998592,0.13949892787443588
0.35570703725583414,0.502268030283285,0.25402670408594596,0.3427898202285653,0.6332835360519391,0.03955196463676479
0.39273298308169013,0.5341676829642168,0.24498464127976702,0.36824449136110365,0.39441373606801217,0.1161518822490411
0.13425833255014655,0.24974353814496741,0.11109928384334343,0.2436763158824376,0.5358245095013936,0.05979479067356104
0.175125891794029,0.25153114245774244,0.21509628118988972,0.2998895569118284,0.6179760966763476,0.05579400909580034
0.16773598843923462,0.2654347259691306,0.23965220300352463,0.277825326053632,0.6835914648572797,0.29324524329533164
0.21180348787235379,0.4133656969374259,0.3084674922085344,0.2148732369566633,0.7865082230399555,0.12294404634744116
0.18852665996475268,0.3601709928470987,0.1808373524398484,0.2269922383864177,0.5868220484194935,0.0889907044396276
0.2750274516911287,0.4659301063828226,0.11558553459603482,0.25973015683169587,0.5105748931577243,0.07027905750628248
0.34101178326276244,0.5605743761738646,0.28337354123609765,0.2729221659435099,0.5193546851427318,0.09856216566846059
0.044132928897483874,0.14844660484171618,0.09043750562819404,0.2019495107288537,0.6181365053856968,0.08287539435203051
0.08664500774024865,0.1134708017892597,0.238432988756971,0.2915827605334948,0.724068550351472,0.06228010832982154
0.1153155746325487,0.23786971777506621,0.15346004016896778,0.22697633214611315,0.8571472969504265,0.11617493900529019
0.09436583291172468,0.33369026767521615,0.1128833088637538,0.11637169221834842,0.7379121013686591,0.04948437878251314
0.08843502652428752,0.3683963445465312,0.11022623578689893,0.07860109892675954,0.5754106915665358,0.0839948717351889
0.16627447533121353,0.43054278757758674,0.15888110934022764,0.1359986774781575,0.5152418558052848,0.09687693519585035
0.28216311114415,0.598306938809228,0.21020224849477465,0.15801114442813236,0.5958451706835444,0.0705702494401266
