0.05931102810640082,0.4143194652783224,0.017125548516004684,0.05597371474457122,0.6186009100707496,0.024792175483137294
0.04916718771110424,0.16730551258286255,0.10622269434053834,0.17458186597431005,0.5194510491831255,0.029987882847996594
0.16830665317752377,0.2964293972664956,0.1276570422925324,0.21762595383123137,0.4385870901543451,0.021555555820950468
0.1573323116294986,0.32397895961890344,0.21991099629706842,0.19317031900339504,0.21731921506528898,0.06504661237079314
0.0790310602111912,0.4145253622360618,0.15934188326007015,0.07405781458618556,0.4389818817110002,0.02253261256293744
0.22088244609252777,0.6208103250421454,0.2038018295485723,0.09804368157177439,0.5343755967111785,0.033391424881459866
0.32166939186852844,0.5452924754459187,0.24835450821839036,0.23013633357387134,0.24414995709765042,0.05022307171145865
0.11324559556452,0.3577522187841014,0.22180978222411596,0.1350533381905809,0.6391692077170439,0.03166686842840784
0.13376734880725602,0.31789239339214564,0.24641381182149935,0.17454752839512452,0.5608271062899104,0.0313953966136145
0.2015446059352833,0.3836276556046884,0.17760782643762785,0.20309539535819493,0.5254618947626448,0.037814641290025035
0.18657093656541815,0.396090170917806,0.27189330345749274,0.18276239861204108,0.4233404740973435,0.0481164217142753
0.19592283478242523,0.4871287230691869,0.17775993253699499,0.144287649552125,0.43499218861797245,0.030626688805975643
0.2752284817105544,0.6242067027762351,0.34301101855289284,0.14644686822087238,0.473215604906195,0.03262476389329284
0.35632302059727267,0.5274943309044687,0.4014164453926006,0.2713228396178419,0.3305390893655882,0.024074481040508355
0.15268965164728682,0.29250663730263665,0.3166836833886167,0.20530722531430784,0.9972895310981429,0.07179615047316706
0.14490898351943138,0.2868007112707522,0.339062366222442,0.20101311343157194,0.5433836109748245,0.030342567214974286
0.23836247777810243,0.34816041845189305,0.24403204757315558,0.25541321124470917,0.45301801364723987,0.03669473625614028
0.30880182214114416,0.3851225081521809,0.30342393445119664,0.30121899623466286,0.45288800224056863,0.04963254743690118
0.2757311427020124,0.4810941666784854,0.34290347453822073,0.22095593410193778,0.6002698347847497,0.022821667954264463
0.3550367619829694,0.54859071826173,0.32704948178754006,0.25920744040951205,0.6754339171226237,0.06304397491591246
0.34753672544206393,0.6008887020506604,0.3787883416520679,0.22519629142392156,0.44415731339498715,0.035430045448826435
0.16490294877436135,0.14316956391746324,0.36810117146387916,0.29387552319197535,0.6706818088974575,0.03417648173431389
0.23597414925543525,0.262575257547892,0.4116228855060364,0.29760920201605057,0.5422369370145593,0.029041625353866323
0.33356643154607124,0.36923893098584626,0.35594750235549344,0.33240705395978054,0.37660329236728923,0.09892235747054116
0.4003961420567628,0.3896337516656022,0.46276500707644347,0.38342715410523454,0.5123900596106788,0.0890632998231879
0.35602542036861407,0.4098374108486094,0.4645579811823396,0.3319999596801383,0.7182876172272424,0.0379863980908222
0.5684940796082799,0.6832654525772872,0.40441022658497777,0.38634360373937454,0.567050119982118,0.2022827177536218
0.4248717096346346,0.9376022680076842,0.5337816472653382,0.12210102770044629,0.531716568144846,0.14702076805475844
0.12358063500391323,0.0062316380632420525,0.5374838427215347,0.32666762482618805,0.43343689095067245,0.052934540279692646
0.24428288533866124,0.23883634681319169,0.34199105832046356,0.31750934069450193,0.3750165583112174,0.014610087595123056
0.3098561462577347,0.4134776089053995,0.5343682919565651,0.2875438848075531,0.44805696848911664,0.05940982419559617
0.3807454925596747,0.491197303533722,0.47937513737524307,0.3125930801562626,0.4516990853217303,0.20670051614528936
0.2770425392626795,0.44947078010940555,0.6579976030319709,0.23861027247065356,0.6456149063281076,0.1326881910645023
0.5390961205883255,0.6589770989953505,0.6678481210037949,0.3718079150331586,0.7884019146182221,0.2292735472600224
0.5293078243640169,0.7751064504296827,0.8206120777755095,0.3026184049375493,0.5627448359611358,0.23203668402731845
0.23198501448106232,0.12414943672453697,0.33231646884236304,0.36557820447559425,0.2449418849716818,0.10587832184299618
0.34135003713384326,0.24519560711735516,0.4555273940978581,0.40373099636014126,0.2974988218501638,0.11481259913484516
0.4385506825108908,0.3781346021531678,0.4533017255599864,0.42454892656069537,0.3829073732180988,0.13748898665169165
0.4831772584480162,0.4667809800967573,0.5777339778504575,0.41979187355433817,0.44886985394842605,0.12125410748963186
0.5119528309277662,0.5017277119711472,0.8045719070537991,0.42823191625703233,0.534372581489151,0.14029971867108115
0.5007191408806649,0.5910343946564097,0.5722129871629377,0.37155793269772025,0.4670410758681369,0.15794035849769628
0.5334506692001568,0.6864366762707185,0.6770080622915099,0.3523435304034178,0.37739996521099295,0.16237984952410026
0.2176277471552073,0.2601841960797111,0.42481638377807013,0.2818852562079719,0.1746622797357926,0.12741411065229039
0.35500685080826394,0.3502625480192901,0.5796219673054278,0.3619787798796122,0.1435162787153791,0.11631236731154419
0.39043288058461206,0.4187818265693151,0.4651484192678824,0.3590686933026873,0.26137653385898313,0.08817054342116316
0.4328289829426318,0.2935567612813624,0.7544270619099661,0.463086114410428,0.37223583592161613,0.08959862668553485
0.5705524478631402,0.485423345084146,0.9191161656006768,0.49075746513022855,0.3562813735789127,0.1270605680469418
0.6315104528274808,0.5327050502634312,0.7275100492256893,0.5224769104143003,0.349195518093396,0.24099329224343916
0.9412613488303286,0.5359214426700972,0.3739698646488084,0.8065802101038552,0.1622428871568158,0.5979993445578113
