0.2281700488647781,0.12459927164626977,0.4723143952064685,0.458136122340461,0.45548522458494445,0.3509971601961946
0.2248384397998504,0.23251843484354154,0.3738271052040953,0.35778875419891565,0.18939720637612267,0.32632195230234945
0.18159994084478245,0.2810680721599088,0.27837631634381443,0.26841548426481604,0.17871169951772126,0.11940901725473936
0.2031209094214265,0.41263335466759044,0.3669540003362492,0.17352257538196025,0.4390571913459075,0.16367544362471437
0.21605753488843024,0.5074632231057927,0.15942559656393965,0.1023860057863187,0.4855018855306159,0.10027587625734669
0.10687761759060033,0.36918677031555647,0.15493816016318845,0.11004760167379127,0.5135375109088021,0.08390107959889744
0.08072780874634365,0.39535281038523495,0.13711426538124327,0.05880947118961911,0.8392932220742649,0.09043995929026877
0.4258464619136649,0.17411930534017184,0.4396034624359075,0.6239540935382952,0.35793112566123664,0.422125947705299
0.4080844681822322,0.367961596021606,0.3225342991511154,0.43157856208839807,0.461636403147602,0.35855151045769634
0.4823242735582676,0.5446443621953576,0.2791738243818029,0.35231402439529114,0.31935325088686123,0.1778709677708738
0.36228727395640525,0.5390358754765189,0.3687532389236222,0.22973425444640602,0.5529227138374733,0.10543648864887407
0.3489626538106897,0.6242687515555717,0.28216235738120204,0.1392324107750075,0.6581037449845405,0.11828148880239686
0.29775564010326183,0.4651552344443648,0.18441222160434254,0.2271603659311852,0.5683830740164952,0.11058741499054571
0.07706563798746101,0.23644211204614382,0.23225367808805564,0.19717905220726584,0.7291756511723583,0.09468976640594028
0.5360534865571678,0.31165098293287447,0.5509375308181073,0.6180504617189521,0.49357601277054364,0.4749496237734507
0.6889952947909707,0.3944853805004146,0.30046921072997174,0.7065694038213497,0.4345963981675538,0.40571636674653355
0.5420705249630373,0.5551619429606208,0.39386721964504984,0.4063668458059179,0.3648615232313855,0.20128018824849037
0.492716006220808,0.5148436991498898,0.45429267054210165,0.3900462385111991,0.5094241271313591,0.0944029875366149
0.40271884836182,0.48368533254410384,0.35574105499291725,0.3221344508018902,0.7270397393087309,0.09023865339597571
0.32235358855248875,0.38220808381427646,0.21941742669475786,0.3275508084553082,0.6367769429224074,0.141114665547075
0.21245049750143408,0.2905044045773871,0.2146464634989511,0.2927807937498843,0.5811020231930998,0.073666876381581
0.716438984643279,0.42754905384118513,0.6023198661841178,0.706159489760255,0.2110348435055379,0.47978525216922385
0.5515704554542465,0.4029041208958025,0.5518455265933555,0.5528602767754582,0.3690937143636012,0.34574617850804246
0.6585312636440896,0.4257078883275956,0.49126555111326264,0.64613559199663,0.42795490499907163,0.1006768973975145
0.5053259366016484,0.4632547608851963,0.5703793838294713,0.44969546663302307,0.6222532380876907,0.11557602067308437
0.5181520963509741,0.4332103524687501,0.31517112630219013,0.4901572218479915,0.5828275313081995,0.09509871798661844
0.38942549026747453,0.36919156624342014,0.31788874551922275,0.4106155229424402,0.5624755589110766,0.1127835929709778
0.31042114333789295,0.2344267817347822,0.2036509596315616,0.4472725255742713,0.5571216440877981,0.08547006302524476
0.8110977941550096,0.44442645008034226,0.8163361320755931,0.7918136625603092,0.34279636316990425,0.1543400707634301
0.8810577592829336,0.5803901188748117,0.6273498376528865,0.7445817435196609,0.4706348119703997,0.1457539147216001
0.6444496085332734,0.43579002655000465,0.6025165046640929,0.6222104234453648,0.5620252607670714,0.3328485863180416
0.580991557077074,0.3653665871665894,0.48856304455884464,0.6177599057917735,0.6389236577886621,0.23978696855801337
0.5312634385877892,0.5451382033115195,0.35589600559358053,0.40392552124213904,0.8293918333241708,0.22443467679790527
0.42132902033810826,0.3357667160692732,0.38870213872702125,0.47435409938657197,0.6855369835933386,0.2022370656794623
0.30073100116233153,0.0683196849228843,0.3110933644794123,0.5855923727802734,0.7648159747882628,0.02482696155376039
0.9610972628723753,0.47136117765054447,0.7671478583904752,0.9271674435821358,0.5606544094828125,0.5550967125661204
0.8386076818340996,0.5847087929845793,0.6715389773768365,0.6954069842938201,0.47512457446581235,0.5890489156491935
0.8261182559679857,0.6847234817398449,0.4534596337255249,0.592584556368172,0.6295031593802703,0.5824664314928935
0.6272906101084539,0.4737302997728979,0.5737353259187247,0.5699136324799257,0.6333240328758883,0.6167750588486016
0.33592245264034704,0.4276156755658677,0.7311818038803781,0.3013641671713012,0.8399442131589928,0.5408997674338597
0.25182544734460194,0.25842392223737215,0.4046399003018294,0.3635428307496966,0.7922757495971398,0.3255481071305753
0.23374652985869648,0.26392326479607725,0.40690787469141,0.3392262289208513,0.7425478885978547,0.10366899570856102
0.8002166964109051,0.4845535543034722,0.9259079619759535,0.7442046723745555,0.5633397111850004,0.5391843085034301
0.8591881780049271,0.8494069319205286,0.6604573710872673,0.4803599298754883,0.4330181070720795,0.5041028316164626
0.6443177116667529,0.6112590283843589,0.623951154847081,0.4649814584125669,0.5169069940976464,0.8122516364640101
0.8510992708444576,0.7327549931706775,0.5057842359186411,0.5761552458875752,0.8451194043483593,0.9628861580064647
0.6382317994803591,0.7914876123809848,0.7936032780692905,0.2971588994985187,0.8302127521932371,0.6732559551044902
0.2825027618437256,0.4397836763136348,0.4286952525465005,0.23365101553692177,0.8722476292904522,0.17968112928317612
0.2121717224469952,0.31597109990010736,0.2619991555497732,0.26968621600789977,0.869319962370702,0.08662647449933132
