0.4722553713153987,0.19608840149031112,0.06858918495059357,0.10323547233353154,0.08366068529083195,0.09071378503653896,0.07936333785410546,0.09071373497967461,0.07607348056819668,0.06819979388011187,0.06276221619975626,0.06607876143768723,0.08220193035631625,0.06288282133441109,0.035166597242901554,0.7005065570004819,0.33507680588611594,0.5821531369383517,0.24034580059114585,0.45830895600485483,0.23789994942376375,0.18786620003937574
0.20217652186353965,0.0673113011740085,0.2560243295320221,0.06231724516213753,0.0836653386483261,0.031111379097005912,0.04777377023631972,0.03094877747099088,0.07854743811606119,0.06482418240315475,0.10361552831436993,0.06141124095497402,0.04977868940243002,0.10366654632990521,0.013569079172431405,0.6884454719556931,0.3071840823689037,0.7368164016425467,0.2922396049983471,0.4720713457411352,0.2296957938578532,0.22989035284011777
0.06665152985066031,1.7647885799354174e-05,0.12719979954761276,0.0809471821988986,0.12350889927087073,0.07462923443531656,0.08207093977282948,0.07462917915727044,0.11551933963097133,0.09613359304694442,0.1561976273776259,0.10487513089781551,0.06328625561009003,0.15624187832767922,0.026004171601675535,0.5609842306597562,0.7414682031406012,0.7827385208424904,0.3506929220960245,0.16205642420030641,0.2804144292917252,0.27492363119108315
0.14190871074326894,0.04429368999592423,0.23157787477109631,0.09914340064160941,0.14350892640465623,0.07688086173030598,0.09639237116381531,0.07663729654439594,0.11406695821490018,0.09574253558738487,0.15755937045948254,0.08670848175822318,0.07276002746526708,0.1575711348907504,0.0121306285031947,0.693579097892388,0.38638259059190916,0.9450838368948395,0.4575150072290166,0.6228521986230825,0.17656027519899295,0.38551297328285267
0.8329642512568542,0.28728380888888433,0.38990094772973233,0.027858705209935795,0.0039840672420504404,0.01600663514875894,0.01994112613079293,0.0159258956174706,0.1459122039407488,0.11301394031833922,0.18820705303940785,0.12516358310189316,0.08342238250062421,0.18831153761844074,0.024540245638563416,0.5659705207865241,0.488036709012273,0.192351083588777,0.26992972757102646,0.4284742211997659,0.43764641353348455,0.1974077921379956
0.6733767261996136,0.27432228490113486,0.312915590023642,0.12408825071471706,0.08799172285515798,0.09796123965986264,0.1013682511998179,0.09786163752176807,0.0978725249617324,0.08768480477852088,0.12191710845373654,0.08633164142458069,0.060405742894763456,0.12195532402887124,0.08066578688230235,0.5655923809476036,0.2672039911924572,0.45760132188908703,0.2947155841046981,0.3933472451419894,0.4778092018464255,0.2190925235723456
0.5867554192977625,0.21828935423963503,0.10387358621781492,0.18942031933207465,0.14349095033445983,0.16625436431984955,0.16895564071554978,0.16609176269967274,0.08759445996604959,0.07515154525058092,0.10419424246451583,0.07319866819846228,0.0568567409608477,0.10421311334182927,0.04752890871017961,0.5330571541835356,0.2185995368818629,0.6030281052619969,0.41912505918396425,0.4198986859128328,0.6066713639817066,0.3415341008366396
0.41134498319630386,0.1715670621338867,0.14192733635145927,0.13485699349658745,0.12731717671212792,0.11228005229747198,0.1164548490962536,0.11210420706884881,0.18844044824469294,0.15981160906042455,0.217698588666133,0.16291898595244123,0.13361648744953122,0.2177431768853667,0.05350962255621437,0.540053054872588,0.41730196069557457,0.5980819390911569,0.38125716178133634,0.4144108409368137,0.4467281881097761,0.30728774184792956
0.2063501596751581,0.17132127603698724,0.03578526402972998,0.19143725742724224,0.22320786943265197,0.15511261992509923,0.1691261046112075,0.1548683081111957,0.22642451044619472,0.21307822959370806,0.23494175731273173,0.19413519419474512,0.1886712072489613,0.23500788761382932,0.0861770974401566,0.5111048395424366,0.5606083765962032,0.622114889212265,0.4551472422902744,0.48377931396900153,0.509051071183992,0.36940369832756065
0.04629519851622054,0.011067765843332003,0.12570487970944863,0.16697971840036596,0.24301321894715067,0.16291248497573688,0.14308950591330535,0.1625873356000478,0.20073269899736626,0.17337901290292743,0.25564488699563526,0.17245880253118542,0.11217503785508998,0.25574067867040856,0.05601794592517987,0.4559309553675784,0.7399737866037788,0.8088646932567077,0.5121921417927515,0.45966371299156883,0.36002953312080654,0.44754999281727403
0.09515484688332201,0.052872085788717924,0.18365780603749648,0.1287994396407012,0.19361860003134143,0.09155580342759072,0.13805982700769945,0.0914351793129316,0.17738122725706076,0.14901508036972178,0.21426434524433224,0.15711447209179788,0.11991487259189303,0.2143174774159057,0.02879439821184277,0.5605673657840091,0.6612689663821687,0.8740162790634686,0.5134992940802274,0.7289308184019591,0.33128646623759406,0.44768085003693286
0.6912610062809468,0.24929915686481802,0.13391082371416857,0.08093737748823719,0.06373184185053943,0.036084331994358135,0.03697043291955385,0.03600297737014106,0.025209417180549837,0.02917200224759079,0.026751889730117204,0.008209009546249618,0.027849407461647054,0.026877154941988963,0.027241350525407295,0.7084306362056515,0.34475124091830156,0.15147650005395202,0.5153952928761865,0.7411166949445251,0.608401094558846,0.37940904417209387
0.6852080959416575,0.4013454402439824,0.05758028545902227,0.22591000146206028,0.1628276866295076,0.16331283881325745,0.17115350466282428,0.1631502016838417,0.10985492023167863,0.11812069771499573,0.13850624403640574,0.09654882429561792,0.06248775117316323,0.13853144791490027,0.23429263188007293,0.4446623429214613,0.3702883310418358,0.2971420670285432,0.28037669197694254,0.40360358980803096,0.46053420011182156,0.18657317035240914
0.6060261207827291,0.24025834774583774,0.12424042333488827,0.13834647969584735,0.1035378039539746,0.127939211243427,0.11762627040820742,0.12793921121443802,0.23824225621332745,0.20965993304280567,0.306271207525381,0.21537589272450508,0.12942797512307685,0.3062640422492068,0.057060912819787014,0.49913015890234447,0.45837942884361227,0.48031943665500865,0.3204345716921865,0.43639117419617374,0.5382362395186907,0.2376763591889848
0.45671013009186046,0.15256640726842008,0.18974701339241534,0.08061343668830183,0.07034407078107481,0.06251702743378428,0.07052535640672995,0.062300057706387406,0.28074761069753007,0.21871639232521015,0.33626952011928146,0.25331344692440766,0.18941918374470576,0.33631191237828817,0.0467348786161143,0.4894285679555203,0.5279452817643795,0.529227117851815,0.38874171393851514,0.35204455198622786,0.4104169959490821,0.3230810822150407
0.32484347398635866,0.1601427858831816,0.03397421951282966,0.23828597691514616,0.2298737779178859,0.2123928689085949,0.18443962415588638,0.2121768189231863,0.3644235124169165,0.31412669484559,0.4562507182414931,0.2598191401603541,0.2085242311784257,0.45623463137801723,0.10644822252044231,0.4323006063992204,0.6179832574416916,0.629941322271949,0.4453665838128882,0.3880291352783092,0.3817008110165529,0.3618294241008179
0.04950476378269624,0.013011653653758162,0.1081816886357628,0.16445028506152023,0.24302712364797793,0.1439109840903996,0.1668602956277524,0.14391091116854648,0.28001064648407187,0.2292655442171971,0.3471792987854271,0.25523199885261766,0.16473160977159484,0.34726330542923123,0.055961173694717044,0.4313724089839778,0.6545787033265884,0.7747108160622052,0.6370133546414292,0.3350703550848103,0.5438704539093109,0.5870036962471016
0.18231765451149046,0.07709319500015877,0.1806105556206923,0.21221719741110484,0.2560058820107884,0.14649099651687278,0.26919000983042235,0.1462198852930189,0.3016705572053776,0.2630790136511446,0.33049995351081596,0.3274828546767943,0.17448535153114594,0.3305421587567409,0.044901309697229184,0.5215715678640658,0.41564157138494306,0.9811246594729579,0.6259846958499741,0.5885857243978707,0.3181430009388562,0.5813582341258918
0.39183917704522736,0.7404472057130496,0.10307567244085555,0.12426849440994735,0.12336666859947083,0.07244158104228658,0.09795212513571712,0.07219739434089242,0.08292285002650777,0.09278518901186811,0.06465324446653235,0.06428015402624222,0.07407727616698508,0.06470905224013654,0.06397943480285492,0.681831893130023,0.4974462448527527,0.40168644008156157,0.46570269747594756,0.7201642651310374,0.626497576992273,0.35891225657034054
0.5374241761143969,0.4414548958792463,0.17273525646106097,0.13850034758652963,0.11397737141887784,0.09494542031708122,0.11044820941841686,0.09472512242373934,0.140533017762545,0.12813342556229906,0.16104582407351634,0.12688130540722542,0.09605335665667551,0.16109067895092508,0.1213200295284057,0.4997933817998389,0.5433363654923491,0.3816784055831711,0.3707740983716519,0.5624174706297397,0.5312690884313659,0.2744763330727755
0.5806127782921414,0.20213236168814366,0.4756021595509401,0.05903521707957649,0.04382470531614673,0.04748001727012625,0.06093650962729941,0.047154814033479306,0.26002093051537595,0.2004834455678454,0.31316875723774357,0.25560011694098966,0.16121890823255378,0.3131928039897769,0.09238865665702262,0.30920370993748286,0.7812593455154673,0.5661754905482032,0.3526538705791447,0.7194914942726378,0.6458046835089928,0.2647257315091554
0.3780341879189148,0.13063346986920313,0.26686158339789645,0.09731552362972631,0.10146798367589911,0.0773384418305832,0.09009237341088325,0.07713008123045796,0.33581999717746425,0.2747294223799725,0.40179585304271204,0.31058380922429296,0.2137078878543017,0.40182544815620297,0.07565494685260413,0.4058112840228719,0.6990750726802057,0.5522147662209811,0.41277158446595413,0.5467356573309302,0.49118129350609674,0.32887031370643993
0.40476250920244516,0.12462608929929493,0.46973855944920334,0.07683562845420648,0.08369586199185218,0.06344626497785398,0.06536461580447465,0.0632836537190678,0.6392972856775417,0.564446260348102,0.7631996416786642,0.5958594214600978,0.38029088792518984,0.7631014246755167,0.05071944666528716,0.45609636245269003,0.5351276789703567,0.5432239955204523,0.2809179631591487,0.45221649104621375,0.4099918177887629,0.18558431241799891
0.34734854834086254,0.13114870451592664,0.33363442363577045,0.30653747332420517,0.2822160410513086,0.2581444572791546,0.32358148272709547,0.2579696570616156,0.46127933715950814,0.42760716918307595,0.5084260968691806,0.4624997967245623,0.3347240508743259,0.5084022653954556,0.1309555887316948,0.36430022594271566,0.5122230611573839,0.8050622296605789,0.6265286721152842,0.6175066018271644,0.5524337903940505,0.5769524854130191
0.1782208421627444,0.0766138542436003,0.26098911539442887,0.306694066218855,0.36252369483132796,0.23631701325544863,0.37631274515771146,0.23615430510253657,0.4566387493394428,0.38247990744436705,0.5288307681718715,0.521673178616698,0.259904456589039,0.5287948592304413,0.04758138739544659,0.47573055020171534,0.3306773259991888,0.9846884483827085,0.7290278667620063,0.626016975427912,0.420667062303821,0.7147523520501308
0.178883009708321,0.9890635933039368,0.14113731013422975,0.06495004604358323,0.08377433238280257,0.044239088673852754,0.053810640546968894,0.044076487045000744,0.047716205599683245,0.04153706938066873,0.049769942279961586,0.04216422390700831,0.04535509315969659,0.04979580160292493,0.031017627102376388,0.6522004072640604,0.6619877133768183,0.34273188383779757,0.28382395664202326,0.28983265891941795,0.32641418436968206,0.176403454678923
0.35533332276275525,0.5042420163384387,0.09812609411146486,0.11663444243357984,0.12350975961998198,0.05708360006784931,0.10043117069617585,0.05675844029559631,0.09945411556799391,0.08792290230923087,0.09674306685985719,0.08548343781526806,0.10327310795697603,0.09685930481189495,0.05710479889661526,0.5645738287315301,0.7162581881709056,0.25578456664477206,0.4564995994046111,0.5255867991735107,0.3742112661931864,0.3595807494647856
0.28836802352816665,0.13077663519155955,0.2207572425595478,0.12094575790182947,0.13974487269417457,0.09404603488576492,0.10551385473135211,0.09382893885471315,0.24207739848970766,0.2040745576377191,0.2653458039934009,0.2134532851604624,0.17527462875557612,0.26538209888786435,0.09167695138799198,0.4315959816905083,0.8642063051968849,0.4438060747907022,0.49174072020178683,0.5988126826397502,0.47824931472674925,0.38429581497894455
0.13832787700766663,0.04351614869465027,0.19625064328379485,0.11156540728507117,0.14982017866154695,0.08289757802851112,0.11301365845301402,0.08273660701278425,0.3494732274489631,0.2854927313480346,0.41275125180942207,0.33247562111229334,0.22821510539893777,0.41282683566271633,0.09626626687847072,0.35463040790952527,0.9110762404994868,0.5651801426721041,0.5193905529634293,0.6958853056488878,0.506051298269314,0.423158740682215
0.38100795890671024,0.14160413334113556,0.33075011273483046,0.2635886383342947,0.22583505645869179,0.22508574858292024,0.2617270505754072,0.224912561199334,0.43486387000816384,0.40178505794338815,0.4747188352729092,0.4156564830238142,0.3340523167017587,0.4747280562013518,0.1861161235741045,0.2867579768085762,0.7541514254382745,0.597011787336506,0.5957244100376178,0.720907779645897,0.6391759167797865,0.5263735128572907
0.5829201042792682,0.2132610448753378,0.5089675492919874,0.46482715026001975,0.32303380451603764,0.4075941590822887,0.4688016006099314,0.4073783090818516,0.5226745806509931,0.5399374733785726,0.5131554159881684,0.5220489286006401,0.49222317898355444,0.5131104431244533,0.2588133111659799,0.18827242317832968,0.5764686716287906,0.7939988382360046,0.7138861245410472,0.8197551542851366,0.7780119435014468,0.6645211505577331
0.4363357819631052,0.2610044361834611,0.38649186036205935,0.6134103094733334,0.5116817732981029,0.5538609791783236,0.6062628512978555,0.5537458705911791,0.6291808245007383,0.6021768523052555,0.6901890115932017,0.6023988972753299,0.4847766682690611,0.6901517009223115,0.4230945674145893,0.1924603194585536,0.641476432260008,0.7120358856678736,0.7875594616154308,0.7403343014821024,0.6585609797288289,0.7489175600334822
0.26034197260429887,0.19420854567211213,0.14016242592995207,0.0521210472468662,0.08366534368035564,0.02513334606300759,0.049412080949954175,0.02505188019222339,0.05255142620528581,0.03778952659378912,0.04858208272692253,0.050053796724407525,0.06119085260096639,0.04864018400995863,0.02301631722053979,0.6602857219621209,0.7566805573006701,0.30360735522363635,0.45180111746551843,0.37336182484021707,0.31539400460935124,0.37269802818642633
0.24162496002849665,0.11102210637406995,0.15183039727216766,0.14903046313365048,0.17653413410745697,0.1319583772735181,0.12977590610300774,0.13179577564750075,0.11502543998464748,0.10248536589514906,0.1376106760201026,0.10036326626129036,0.08136507296490555,0.1376790694248034,0.0772215229543553,0.4910381066172899,0.770879986339105,0.45609375595923446,0.4708855526740764,0.40478035649757427,0.20455780442500815,0.32480461937225347
0.20710489647310162,0.0636713818101936,0.1580832164717535,0.15069795268425673,0.18312658428390013,0.12814023952383138,0.11465693588046644,0.1279365754801623,0.19188584592206764,0.17797496523929845,0.18132649042411841,0.1379252478756331,0.1557832375503933,0.18131930436871335,0.09736993507483417,0.5190438151492458,0.9222554721321986,0.33321059793059876,0.5190546770262197,0.49297772195921274,0.4124513688913518,0.38901292587386743
0.45376045909296897,0.1907592345442931,0.1690307333111472,0.1903413247737502,0.15015961050760132,0.1304465198312131,0.16518103882555701,0.13039157926629227,0.2515651720352362,0.21066357026644586,0.22059107321661536,0.22357830248867164,0.24580826162110964,0.220606169863891,0.105672864406414,0.4025689901307648,0.9335042550874119,0.34095518781443657,0.7412546811331623,0.7639611156182821,0.642639412984656,0.6790707248537551
0.4184584515417941,0.17544520866093472,0.2568185892365797,0.30325209152103366,0.2827190244259349,0.27012629548144623,0.30117179610442574,0.26996354132749656,0.39110766645068706,0.3516297398412876,0.44247260511239916,0.3595082717739198,0.2748769346649457,0.442512216655563,0.3012965183233008,0.2040356864465158,0.8472507820626736,0.4611524054435709,0.6642310404568363,0.7577426019264859,0.7704698175305619,0.6212002459736288
0.6815469419014933,0.25818952154654434,0.6105076244824938,0.871025071365988,0.5619105219463206,0.7758334247343514,0.9303519382356217,0.7758334246625224,0.853367487713185,0.883780939933188,0.8689312158028072,0.8389027430605224,0.7916637259708748,0.8688839857833894,0.6026919008996283,0.020401867005960403,0.81923851259389,0.7373438037176943,0.9634672667226173,0.8943131359707882,0.759888793463763,0.9250677268189483
0.28039201590872537,0.5320975472317903,0.14765567685339784,0.9516052436017427,0.9206514132046185,0.9295637930054447,0.7930771455333672,0.9295637930051966,0.7616437353865758,0.6782406591110421,0.9627528263185242,0.5871853116444581,0.41249378173182244,0.9627253087985538,0.912009243222847,0.050134502306496576,0.8981208254452547,0.27419799777763915,0.8098186319908155,0.5836444359658494,0.6309669438494913,0.7521816843044015
