0.014142766503663484,0.08812602411062784
0.037713370836576186,0.08306331497361034
0.061698625113306364,0.09718485779379762
0.06097313355164882,0.09322344236820727
0.06444633878635625,0.09185832980169946
0.062029636695144844,0.08670689034799546
0.06451509325179484,0.08265721857250741
0.06101866406400397,0.07405303846124943
0.0622516976854011,0.0677180769994057
0.06099999998374164,0.05678713110216296
0.06435429310773948,0.05212190881819468
0.06101455438222209,0.045835686668469766
0.048236097497935934,0.04666296453384531
0.0377431559871729,0.03866690588874081
0.01942994093043179,0.034407236773178515
0.0019568101545450267,0.022644887528313097
0.022937269987199214,0.09486389802787423
0.053125421310402016,0.10143189190075551
0.06272801791632304,0.10276627730439597
0.06696643590032353,0.09907103525355379
0.067910603177267,0.09430553008498575
0.06534753200635555,0.08900677138601329
0.07339184702402442,0.0843966891963913
0.07200734255232898,0.07700499360203766
0.07358864572174745,0.0684832182547167
0.0679432701156484,0.05961606909635005
0.06893135121915146,0.05014392827900571
0.06721262175448682,0.04308027418117075
0.05792660430853262,0.035807643169882664
0.05885045549140598,0.029472081173114197
0.05471766142080097,0.018981493946180643
0.04044415843382279,0.023326588388001425
0.061305105707771375,0.1140107672282569
0.06538427248693546,0.11845821256209005
0.06373518976333123,0.10814564901698683
0.06807495399864766,0.10412814832288281
0.07297743026887013,0.1008834169296079
0.0780503605415206,0.09124792798156334
0.08437237571262941,0.08185577735609993
0.08568115513518688,0.07429891945011637
0.0797415878979565,0.06768222275724262
0.07250326017854737,0.05750608325879883
0.07321636035563452,0.04904387293515946
0.07126545280164653,0.04075673624567869
0.06856624185749967,0.034632606159245724
0.06799423521788878,0.03065732820848475
0.0688733590820473,0.01807057719425136
0.06369619337432207,0.007999528035986107
0.06793727131635423,0.14345759729817467
0.07357831476860531,0.1247783292393614
0.07058226009329943,0.11761944905865103
0.07243668182536508,0.10705977331926735
0.08579822625588418,0.10098914823310529
0.0916069337811089,0.09530852117868767
0.09061283701760472,0.08510350523265206
0.09664244867434163,0.0732221785000961
0.08760627091150851,0.06814751312349981
0.08644251729859825,0.05966079949269668
0.08748204686161505,0.04774849821534622
0.07869231959225942,0.03994698186354589
0.07936832901580813,0.03223567266612899
0.07462509107936051,0.03111298591424236
0.07509362195126201,0.02553513298250979
0.07382050572303271,0.013769401176358739
0.061721529712225304,0.17167872191142955
0.07154052431607733,0.1335846952326884
0.09006068239569259,0.12372943253755656
0.09595857303244634,0.1446508869466197
0.10933460038620801,0.12577041183273524
0.10280548643013772,0.10433838446513266
0.10889219274430718,0.09270566227882208
0.09995502340415102,0.08843513919323993
0.10678356352297712,0.07249040437372709
0.09741674788480484,0.06422717464296611
0.0929628319833581,0.05212899987819136
0.08827672147181673,0.04052214932360118
0.08225816694610251,0.03471489522689598
0.08207267516494754,0.030640702847139538
0.07921820719603179,0.027073397352316935
0.07468730088756817,0.020873341901276047
