0.5364302634568366,0.8577043120198699,0.6995807870902935,0.350434206612781,0.8801479499532463,0.8529666606449745
0.6742204745544451,0.7078599950358523,0.7929893292897678,0.657259654974944,0.7249488765855078,0.6581444888994308
0.6389957048282444,0.7228841919410924,0.427397997772277,0.5982857856001551,0.6238385478960147,0.46869467842970247
0.6033256271625772,0.8980729403585621,0.5036673927930092,0.40493289191095266,0.39548844505584624,0.3896904415895397
0.6415180370843712,0.8615388822639521,0.7599811668193815,0.4856979559727024,0.4428325978318368,0.3882772776890071
0.6554887934569029,0.6478231894309475,0.6865074524534469,0.6827668430217996,0.39850889489585795,0.4761606588509236
0.9872705002305455,0.8031365464508107,0.5667571624502284,0.9902535835847648,0.1757775600924311,0.5658595098508021
0.48010794821839897,0.6922760245199332,0.820562280518218,0.4145453880864387,0.8474381707698474,0.5136870123875326
0.34327193705731407,0.48938057751035946,0.5759876123595521,0.40382653823996606,0.5377480080429454,0.738671707595264
0.5077397551736847,0.545876494063599,0.48417656980942,0.5732335542562449,0.5543320254907634,0.4122132916680121
0.46287358843280546,0.5493303192780787,0.33039689128924243,0.5113038659829042,0.5750614899931451,0.24322769629938853
0.5897878067657168,0.6469295467305894,0.5008814837151626,0.5968670473523533,0.4697377581315356,0.18567662225985623
0.49182324003694183,0.6244830764076718,0.8113214777148108,0.486623918441499,0.3848717419156008,0.4253927440083596
0.6840074588117261,0.5258013502221285,0.9046294225979047,0.822389829039289,0.34821451844218515,0.34221816988667125
0.3105343753253726,0.45428962354200897,0.6706921505907567,0.39002479691775693,0.783752615319553,0.36379062972368464
0.41808772901719393,0.4197029350196194,0.41599489978748466,0.5606564274322116,0.8377673425510394,0.10041676440622392
0.3661467707160038,0.4602915736609188,0.5559308967171909,0.4583222827474307,0.5951733909339479,0.11922687695002439
0.39012234491722003,0.5627499961017715,0.38742439573162996,0.40422441824094385,0.3854839265899014,0.11533946896367926
0.47561678764875126,0.44352230325730646,0.5829582378605221,0.6164964066345098,0.3802325843928944,0.0704770195222833
0.5347680113495349,0.47699634541910374,0.6035301551573466,0.6664668215632437,0.5631511277473025,0.24107211253519636
0.5733065548253884,0.44262834276668944,0.6718337914380457,0.7460161508416414,0.631050334403833,0.5103361785078494
0.1593503599568395,0.26102713946089184,0.3426136392371025,0.35237851013298926,0.8875410114359893,0.062088320633186825
0.19113395264600566,0.3551022577159687,0.39888768080434234,0.3156141605745565,0.7490934003171116,0.08285604258220693
0.3074396098600383,0.5479824187638359,0.3563924163024455,0.3076720849219357,0.6348551434549751,0.1431131044607135
0.34313340577920504,0.4488601484839189,0.4538210621885571,0.43751793203179923,0.5251401924726523,0.076206768797294
0.44869939518908125,0.43839781989684984,0.3707547357494418,0.5853636065895906,0.5319071203105371,0.0871793710079595
0.4379540300276327,0.4175499540847595,0.5365593114912439,0.5886331564966129,0.5940165992025286,0.27776928182009203
0.4704522440327266,0.3391930401556583,0.604656109500609,0.6970088433818866,0.5208455360108263,0.33166026002169735
0.042665382688351045,0.1649842785164066,0.21932490422456383,0.27891717478105144,0.7307809493842627,0.0653703386193196
0.13624391889068704,0.3478090215666466,0.24910680739858723,0.24933505147361779,0.7172255749453523,0.06360275190648298
0.22752802250844495,0.48967953700117667,0.22456803710314022,0.25103649840574355,0.5407979691146151,0.09378412881277619
0.26511875024021514,0.34846418495725123,0.30070377227762074,0.41875016261866255,0.5496714020869109,0.08540628474577762
0.30196881530470915,0.24928664255460797,0.4181706358046388,0.5500391602220808,0.5555277257630306,0.06484684018637676
0.3514828051386848,0.37313896273785013,0.48113215937717446,0.511920111319143,0.47764678890422624,0.24831627095124417
0.3637459332014995,0.3533714907478645,0.5939400425444471,0.5444541803573602,0.4634616082738172,0.3793231855503757
0.07255864192290482,0.3887819098033322,0.14654127229065808,0.13118716385089152,0.7247901442463723,0.08672592683846324
0.11059835677807317,0.3166898744360242,0.15848283947259947,0.2415689342577403,0.6026623722177185,0.07761873180861208
0.17581148212147402,0.2972576400771733,0.26357028402573024,0.343810544185886,0.5655208527642624,0.0660834117215892
0.18814504438433283,0.405905227106321,0.3427474202814404,0.2692059708192251,0.43998674837138935,0.13203767800096297
0.1341912799865951,0.006288620548679371,0.5564142083117415,0.5321822952249443,0.5267524673157095,0.14563633657734512
0.29873136938470934,0.08203941412604598,0.4480134836755347,0.6856631414410842,0.369420617324592,0.2600627055880046
0.4487014784154512,0.3167634331518584,0.5025931864752281,0.6869492131833106,0.30791507794854645,0.2642154961674904
0.1374736168084757,0.5025742587606992,0.17071040537504195,0.12162598312648873,0.5426304103642664,0.06497940258588687
0.05322335555146485,0.2962736493820982,0.0709572105777806,0.18312400881496232,0.45486914078897345,0.08015320613522912
0.18451984692944484,0.29536874258587736,0.1591365051929747,0.3568658559150375,0.467349453029792,0.06488356592937848
0.22208946309206776,0.3340061051086768,0.2454869168926804,0.3740386031353928,0.2752888619464414,0.17255999695764643
0.1612219368261908,0.18530176993872338,0.3445876625255906,0.4181477238607027,0.3582794992752329,0.25957290234169283
0.24690717359945777,0.2502925841589771,0.46065648498537604,0.47672189332997333,0.23839144814096727,0.3362189330676187
0.3908603772641782,0.35262659837976223,0.5966319115442424,0.5809427177619568,0.1392551318597095,0.34835526378736975
