0.49717806517383584,0.8405447789425927,0.5820888333474407,0.14177813298575181,0.7263295039340435,0.8841726626331445
0.6146596041767953,0.8948397984782384,0.6135283396368146,0.22351530228999894,0.5298182298398202,0.4885927218040274
0.3607632902734012,0.7602397924001059,0.20886600008950265,0.06151013479007662,0.5127536807821217,0.08316688471148809
0.21474549074461813,0.5281524275140216,0.17798172545694307,0.09893184292954121,0.3815421504960089,0.10193743732394882
0.1614334755566258,0.49041725584649787,0.13915551066705922,0.07297141840122232,0.45473014901525427,0.05565305463074422
0.1272533505591806,0.4289211841433331,0.12663381712080338,0.08774185092022926,0.4908595606863448,0.0813326610812298
0.038376884817370616,0.2162382971660984,0.11589543005965816,0.17091734446121112,0.5343228619859506,0.06806995627213322
0.8298180514498876,0.7928052265622207,0.5651163966760151,0.5428348877270578,0.7218513085157184,0.6171973800758903
0.6899003169255817,0.6229103028738395,0.4738482136911691,0.5344821348694568,0.5081086409192329,0.587846799051392
0.47598034584735766,0.6199040137093901,0.1901508115736518,0.30494896212757655,0.23061914703601516,0.12907957401982748
0.20408704386622026,0.33540784342574387,0.17093002906153612,0.2500469509222168,0.21984100876042253,0.1468830493609384
0.25520440274401945,0.43812543332216475,0.15209366122852097,0.21883432287581178,0.46187866543757394,0.08171656075241737
0.19941046522602773,0.42361236649062345,0.20612545521191136,0.1705864829989201,0.5663566974976832,0.09235100065194853
0.20341516996322156,0.333181126686542,0.2634831402936827,0.2513716613413424,0.747804117637806,0.24296471554561383
0.8231675473372324,0.8095226916028728,0.5756451752965359,0.5215238892413679,0.39653042935629196,0.43549215506606737
0.8325767685082008,0.9857628665230097,0.48086068851726665,0.38309610891112206,0.3426601082394887,0.27980523090465376
0.5563918668630449,0.6311546635309281,0.27780673506502235,0.38264591964427314,0.30376171588916046,0.07377634665735637
0.34987526848797046,0.540159254838812,0.13333909812444553,0.23545018913838545,0.4177114591374057,0.09404996506873117
0.3339293720347084,0.43289637952440935,0.19679764289363835,0.308683102987569,0.40350946793387604,0.1045078143174744
0.27625386417884534,0.40177304533945707,0.19058676731243984,0.2722991590332726,0.574470768905789,0.0579355122682361
0.21319466789796762,0.34942389850646594,0.19710205764261043,0.2481566272622101,0.7171269172504647,0.04679131372938267
0.8728579888317055,0.821649905536304,0.26853568939787476,0.5652235303192844,0.4895740136278303,0.4197660097522317
0.8054315189083309,0.7356366269317904,0.39016739603320616,0.5645579997270537,0.3557449709484022,0.1906687067828537
0.6247708281805093,0.5685032272248356,0.26486686436478357,0.5097471169295938,0.4291730942240027,0.15039788261260684
0.5356215878963677,0.6129304278974756,0.2601361384441779,0.3755364420344424,0.561090041077894,0.08118346561741441
0.37778158105521936,0.5067668837145455,0.2495753778678915,0.29385032624585194,0.5999571835805082,0.1113423604126374
0.3160039666217502,0.3187792587523103,0.3083656492147683,0.3856388205688703,0.5248643571108923,0.05964282513495171
0.2347785542208739,0.2611596016565341,0.11964661952774289,0.34610038744139127,0.4163563472209888,0.06687984075852108
0.9058330679010261,0.6277223127764215,0.5692879059533882,0.7648462136809193,0.29186247820476996,0.08918271834179946
0.6962431741543285,0.578579362616559,0.5984201299622514,0.5787792627864936,0.5140990637460872,0.12664181852683712
0.6118068431433507,0.52078525730271,0.38742224448135976,0.5359580169695266,0.38173808247112684,0.25119372316378574
0.5300380984962596,0.46592620693344106,0.355765973216478,0.49355339079335947,0.7132988598683739,0.09597999041338202
0.45847199233899105,0.4016207994328675,0.3182267766604015,0.4700618408809434,0.4811659836526126,0.07141137794520017
0.3735767159994151,0.37205662836554665,0.21367668480936367,0.40315841275407766,0.45578563653584814,0.2619388144904391
0.17309699145553922,0.0586629355069562,0.35947665234031395,0.45006461502735684,0.3908068528774687,0.20052966706537223
0.817046939142676,0.5401813050058835,0.7094922864115557,0.7422415721699072,0.40508916893989005,0.34489452520478403
0.7169341442779041,0.5386872245006719,0.4781969725890599,0.6348382184302424,0.3790321271005989,0.26830602566318146
0.643011085342378,0.4075753266766339,0.46621973514083775,0.6653610302141675,0.4540278049271796,0.26334367560975547
0.5893316685793482,0.40788490031927893,0.353532176988188,0.6068657662993256,0.500208179706339,0.15114399066346565
0.5126734962117218,0.43435353184966335,0.3033399626806923,0.50136334690885,0.38532182395418463,0.14722884193559768
0.40479714043577436,0.44492451742268047,0.40214209083187474,0.375469756056316,0.43363839114172015,0.23679283425427242
0.3873488077653464,0.41567393629138294,0.23724708420157023,0.38117109057221804,0.18888388116219892,0.20843202562390087
0.9679099946826781,0.5975363442204152,0.5490079536086917,0.8574962971215002,0.2374994034524881,0.41796429942337526
0.7454549308689182,0.5479161689814314,0.45810425289554124,0.6581045031803012,0.13472821033378815,0.39619346165706726
0.6509974294203068,0.35794903046723164,0.5322940961063282,0.7158676270865499,0.27731638320532515,0.22904959647862938
0.6355583542583438,0.4534111138963376,0.40705570478333297,0.6185046765638365,0.2702026536955908,0.10326173330224178
0.6732979015196684,0.4243140686536033,0.12682301412482702,0.6840892903760791,0.3065355899129998,0.29405810509443936
0.4752025262192782,0.21998163949423533,0.29758938217674974,0.6416032898294596,0.24041092791889285,0.31486579384120184
0.5228271180916781,0.38492767514175763,0.4316219398394896,0.5541505728804978,0.08085230858363165,0.3711932388475278
