0.4404707204990898,0.8073710536678919,0.7189532661685875,0.2927001686484738,0.7816683478849054,0.8340482779487524
0.6313943200392452,0.7409728906698961,0.45070565138644453,0.5966664387207169,0.6478230700557445,0.6192084319171713
0.8694089423486171,0.9231504348164048,0.45796145385650583,0.7664438910936935,0.20252280899119587,0.5426661043745803
0.6294611886033782,0.7522620596092435,0.5000767404644881,0.5852025082231765,0.4838127848737735,0.28685844605983624
0.3723269680453833,0.5789755495957996,0.4442731678523019,0.3832813044513855,0.39180134326401667,0.16807714556571987
0.3601341713489772,0.6146035054023917,0.33163667569158184,0.3390698565423037,0.4177098346415244,0.16107181088023903
0.49654878749511294,0.9007150178598609,0.10451946486493749,0.2929404088310207,0.4093419808660219,0.1004562717224403
0.6201641848726295,0.723901331742237,0.8370817973363405,0.5953553442900336,0.6174058493982514,0.6190735331489393
0.6213715809306023,0.7678950502898787,0.7989753273549945,0.5621616907485377,0.46164765671298374,0.4295276183416361
0.6792033422926458,0.6501191306029656,0.648252287437352,0.7314355368676158,0.33965027698317807,0.4354512917842263
0.5757746508250181,0.6248311965301172,0.38592938661130133,0.6149789571064915,0.3714445006226405,0.20385303518029402
0.38773356433803485,0.5411125816283994,0.30221254869066627,0.4334933545368799,0.41180528021130286,0.0419129203071097
0.30336850398151277,0.5654941390672743,0.2664671421169635,0.30308320516477966,0.485353272137057,0.09473300808528362
0.277278851999248,0.6705823286212478,0.2803925737435589,0.18571016072708887,0.5695023884124041,0.08712033151356659
0.5865309201844701,0.5208200832907273,0.8165383127648402,0.7114703762955183,0.6464054719550972,0.526384525558071
0.3004888069006657,0.4467206056983294,0.7085563472319965,0.3931036007183538,0.5640658011280295,0.5081356751303019
0.41663993816857947,0.49504097924344326,0.5921258521664715,0.5079780372810634,0.5754540697576987,0.2884916413252343
0.40757630257961625,0.5274269030294778,0.3707295084899822,0.47045073501202167,0.5290479882565652,0.16958784608425517
0.3258449516776598,0.4887085796200751,0.2935402408700187,0.393293406709152,0.6587569754219779,0.07260788127664194
0.25105509536917037,0.4952623738192459,0.1802514993713226,0.2896563533616955,0.4941926306770735,0.0856034032496434
0.1711454373956504,0.4391619538345055,0.2623865192120771,0.22854614559316158,0.5034726323820473,0.10886250379112655
0.5628370266261677,0.5012747417939457,0.8815489561136488,0.695690625399914,0.420857259645722,0.29252292933664253
0.5449549067320402,0.5215812575169744,0.5453938499307193,0.6560361372226192,0.5251141587550978,0.4544185415924182
0.46924526088140583,0.4339770222179647,0.48474108415434186,0.6255837597772528,0.4990190019305007,0.17567854328299176
0.3600386062610123,0.35544176083527124,0.37750882566303146,0.5436178280959485,0.5891789787328027,0.08760172110446478
0.2458195953575129,0.39268868808946167,0.252749497519199,0.36379018853482026,0.4892858308002466,0.11092741311177219
0.18630132329670074,0.3440794574789321,0.18851150338781264,0.32372941488362816,0.3058904620548836,0.10879522173109095
0.10681851696921692,0.4423270560565005,0.11480137882829652,0.14134815258645417,0.5308785941308688,0.07357400295708139
0.4872005355622206,0.30056206971076865,0.7955212943020812,0.7545887891044288,0.44562534516398294,0.24256879072946597
0.5327611967176964,0.46673394112901595,0.5550808870485489,0.6833455230496936,0.4983991143573772,0.26697112909710274
0.3738146920792528,0.38087867062194797,0.3695507340030635,0.5418847737374365,0.45089664337393764,0.2670296563797444
0.285847406133155,0.3359551721211278,0.2864469856796628,0.46141550622086663,0.5286109126404009,0.2684996994144976
0.23156457703220407,0.3697825359932362,0.18629138702585218,0.36301498634687646,0.5982180945712433,0.10808176000584283
0.14609555409778957,0.2887388195881199,0.14799201367794348,0.3145134722543647,0.506950111433249,0.06123240386104469
0.06383011753578693,0.3025244365697824,0.05186673395644097,0.19518031266716662,0.5320174842229972,0.08968646622196585
0.4047674274165577,0.35806416990338474,0.5907620507362041,0.6005934248922385,0.27562070410683337,0.32308185912502596
0.34368665419753436,0.2886198282684142,0.496153327659115,0.5748843911436486,0.4109060584958328,0.30508603861885764
0.29489141664631857,0.38375713696121905,0.3288818070373209,0.4354687372902243,0.34165787232312156,0.2308009814162138
0.2732668445736043,0.26981565220705445,0.3602726225449704,0.4969875420149054,0.5091828959191209,0.08130897472052258
0.185599136985195,0.31120575963209623,0.3306158365812774,0.34881386136999787,0.6231535765856674,0.08514508572954271
0.163253267253093,0.3451661062220461,0.19802439153492785,0.2924504110786072,0.6225502226380085,0.06210525926686649
0.03553849031478976,0.16582834271036928,0.2126610940781915,0.2658550077475602,0.6126937016547662,0.066671422708805
0.4868117336358789,0.43083101120271716,0.5845987675062465,0.6511653934391898,0.11476906626040201,0.27467917392704544
0.3561693726122653,0.23413901992298786,0.4372713793168989,0.6344460731146556,0.30396772741284295,0.33585267159158033
0.15245815434048082,0.19021934724452758,0.33174738217807065,0.4006836864046917,0.3051627802083549,0.2932412850036221
0.1945268982061123,0.167523357089857,0.4826346228346994,0.4740966552509399,0.6272192212711213,0.09905491367407479
0.1202005415732148,0.22914639960798955,0.3718959055890538,0.3274768257477871,0.6859882163731913,0.16052269197869556
0.17960145253978188,0.3680434880490301,0.35620168796031915,0.2960188738015789,0.8583656002872635,0.11309455377975558
0.06504908302067562,0.2835853056161047,0.13815380495426952,0.21175063832656713,0.8210916954940363,0.12948988070881698
