0.02168421833568265,0.16014499057068768,0.20569326940290458,0.13250095036186205,0.0791810019534001,0.16674129682199246,0.2842775010822556,0.42579449632179456,0.532150155069882,0.5874591082676053,0.9716866562795917,0.9999999999999992,0.9992906124379278,0.9999999999999992,0.0744106469466847,0.08363415480986418,0.3910402164175964,0.2606219346707238,0.999999999999999,0.024919903614111318,0.009483412570998606,0.010504905847551382,0.01385632297197639,0.0994906460180654
0.04235425733067533,0.14074115767735937,0.21435696473000554,0.1480582479854273,0.08877383281647053,0.09496751110351365,0.10559439982252042,0.2586816609659752,0.49250944640455974,0.5209120157205451,0.7207545046732778,0.9569369362664039,0.9992906124379277,0.9999999999999992,0.999999999999999,0.07228543434493093,0.0817872877140567,0.09760557928945658,0.999999999999999,0.410107328442607,0.035225300678404355,0.03266639715828291,0.032839867360073244,0.034955731648200476
0.025831384335146118,0.04105834509674511,0.20070861787966662,0.147251685945637,0.0861442802868456,0.08966747714414493,0.10139519269719054,0.1536194870038996,0.4320382428943278,0.5185877217187127,0.5754315812536772,0.9999999999999992,0.9570004753583549,0.9999999999999992,0.9999999999999991,0.08323908597465607,0.08817657437505706,0.1489735908488321,0.11625253493462939,0.10932421621671871,0.02850019401324504,0.026127837416500783,0.0245126910398152,0.023591950951030796
0.1533400057912063,0.1935497872361758,0.3003940244473995,0.209061694137651,0.14975499223538632,0.15297883079023072,0.16929793488442108,0.2112420553223697,0.4168079613947501,0.4379493976998245,0.434051531823381,0.999999999999999,0.6456358023910655,0.999999999999999,0.9999999999999989,0.03625181359115898,0.04348387169719603,0.04891521327417366,0.15094110087203721,0.05816499940637359,0.16135365660706574,0.2054119116534987,0.15148704719765846,0.15186685061870425
0.21422143312639602,0.25296632020424076,0.3419946419834242,0.23437532453216564,0.17882747430211804,0.18455033918951963,0.998452411658498,0.23806265584987804,0.3868571796635693,0.382251544544312,0.37117756083800857,0.48378556976807346,0.4781235527767702,0.8821935646803556,0.8925995171362867,0.9999999999999991,0.1772206343901325,0.0279069014971722,0.05840019399424976,0.05116168583958126,0.2162334174233095,0.21484959920554642,0.2093054332850742,0.2110259201143088
0.24346984852365416,0.2735526892271336,0.30634983002819055,0.24006322064171035,0.1970372678131015,0.202112560339577,0.998452411658498,0.2649715531486988,0.49065733095466024,0.33524514607029154,0.33549497513164944,0.34747299180151436,0.4142757482797064,0.6822015478921934,0.9406108338702817,0.9999999999999992,0.9724959454531484,0.018018882979905858,0.033273036230494255,0.06042163941755866,0.24343286790558646,0.24159740626151138,0.24002171911043965,0.24115433613429255
0.2808576882098917,0.3086468558070212,0.3741165084048174,0.25146215582359666,0.19753602927615818,0.20555250738671726,0.998452411658498,0.26306601745019625,0.3943925802243996,0.30978424969536394,0.31000887089285944,0.3189406619768948,0.3851888650771898,0.6393254378943333,0.7199756201719899,0.9999999999999991,0.9999999999999992,0.9519902337363992,0.08295752113763954,0.07713230748600826,0.25343438600127505,0.26502678556949155,0.2635864500072264,0.26351546093087086
0.2614328603797831,0.2694241804715358,0.2926865246637103,0.345612623165687,0.2139893102898899,0.20679921788150846,0.21093467249877618,0.4130584456476488,0.4767443554430355,0.3948189772948133,0.3817766919331497,0.3138845569160365,0.31926433004353016,0.375295480007439,0.9332741131637081,0.28122167020424965,0.9999999999999991,0.9999999999999993,0.4137801866942081,0.16246057944784104,0.0682383312183067,0.2766885152369743,0.26556071272501547,0.2627534357122354
0.4101606898136052,0.42319723661842695,0.4183256998109527,0.28931629481988147,0.250328952275845,0.15689242812004986,0.10454902697290124,0.12797437878523488,0.19083650919803974,0.1563772465253153,0.2193102684396782,0.2025345662258924,0.14181901923457307,0.11774429041394534,0.3070612129765678,0.22476419173420575,0.9999999999999992,0.6715226232993047,0.41969214816920364,0.3983264706007388,0.4188661939742339,0.4922288526651947,0.5040875137644775,0.5299266238475189
0.3883288415324866,0.6362676948099778,0.3668587083099892,0.30694927284022955,0.23379134305617272,0.1887481221118598,0.15319689094992883,0.1518848250204388,0.1596285242005978,0.17521810518915173,0.21414252112314325,0.2949781943064585,0.24890824207256423,0.15706945128536745,0.18157620135139232,0.3007011982593658,0.3422222389587224,0.9524644156929979,0.4269627728499174,0.31441804090053005,0.3934612323867791,0.4181153166511777,0.44555599805976215,0.4574495934752922
