0.07972641623213877,0.17008131315683644,0.17855653131252042,0.166095913454217,0.5353230606365026,0.024665965308464616
0.049117181533045534,0.3684668351297474,0.023051984396304126,0.033814873830250745,0.46664207217796205,0.018302289925640158
0.16865068385738285,0.29964502114898756,0.14267073285707244,0.1843534964554385,0.36526601436389183,0.01860298303288442
0.22714152329317497,0.3193087609093533,0.1415141747288925,0.23033229043299755,0.25760148577644804,0.0259855837965599
0.1941207765985632,0.28508237828850674,0.20837556887780612,0.21633005143776268,0.1490174433937376,0.0726250763203124
0.19975910575925143,0.20947524807795648,0.18469462967809117,0.26102435302290344,0.38969916235442026,0.021613185001397216
0.2660597092464217,0.21711071313840855,0.3209832428042715,0.3207555261432076,0.4984539675609936,0.04849339945344762
0.1369287335942632,0.2989574495788612,0.21421612897236014,0.1541210347367357,0.5238300992528021,0.026859733135667953
0.13481600621917797,0.4002548888868805,0.13806740396462994,0.09960253520524133,0.5056803412785746,0.032056156138949146
0.16687180790144213,0.4610968639027134,0.15479212069476073,0.09888873803103565,0.33735510501722094,0.02187077987545208
0.20434259474376776,0.39135697933272495,0.24579771997162622,0.17105065940803793,0.3134569401418837,0.044245705112409536
0.2938706635328259,0.34931451807393654,0.24372170070773366,0.278926058147613,0.36833628776903615,0.10816794311403713
0.2732574437871315,0.23872335407113207,0.2951990833667902,0.31644523358700594,0.3034323928526338,0.01587695901645043
0.16370909548347795,0.07217736606064848,0.3846201989573766,0.29763559776453646,0.28038990797916796,0.10743300831563746
0.1907863119382108,0.3310959592992039,0.20799434215929313,0.18928778179422154,0.5981847791805767,0.04233045203157764
0.1819939091947242,0.368820253271854,0.2283721682321586,0.1612693052121881,0.4943188057936654,0.04299132251974664
0.24771104619537823,0.4739884936627285,0.17296612492942723,0.1698380513470664,0.4012445730517541,0.03485674680274679
0.3522983720864201,0.5217994980031773,0.22948819465120013,0.24553757134001797,0.2553154869090064,0.03808802361216189
0.3534747774102003,0.38138371997759984,0.27767198309783475,0.31954054244663094,0.3262781354268518,0.07916036515760803
0.3647031832550879,0.2698404191429281,0.3729581442171821,0.3881018422089347,0.2450570258053513,0.121556237741568
0.2622264924472305,0.16551822320956497,0.36050668374814465,0.3438229320912722,0.1260754403843519,0.09662226588760292
0.18682487407189124,0.29520826125292365,0.27728494884890525,0.20418961780291436,0.9968039860382696,0.07266478660156121
0.26688972023736485,0.4369065378127024,0.2730812039990194,0.20748506484098667,0.5761615013579402,0.0421229787973624
0.2853266783794544,0.5918862622149217,0.2619637817867329,0.1448635257869118,0.4224052379506644,0.03355384797848681
0.39125447448116457,0.5404061297300581,0.3538869670751118,0.2732908630846931,0.21637379049304015,0.050750794465436275
0.38203323620181573,0.44744187414549735,0.3315896443469409,0.3126493802895219,0.36932253018161865,0.029894285790030936
0.4681655996065688,0.3727658606684455,0.1672089263123409,0.43417605781325314,0.2404282884873628,0.11160718354280381
0.4043609465269326,0.3267484460655457,0.4413324158596051,0.3967638744168151,0.12035658792290876,0.10762468773930689
0.3807081972637739,0.4097855790663767,0.3854594659904079,0.33094272244015405,0.6862704968059088,0.038858239335049054
0.3845899233333709,0.5195069849451506,0.22162473419469722,0.2777525922266127,0.5870172195430795,0.04660109285307277
0.37455719253432035,0.5919196725827268,0.32755188760558634,0.23054792374599772,0.34448330117519327,0.03522488191375725
0.3240355749042865,0.42617990213740176,0.476345488134123,0.26800999300947465,0.3781150966132789,0.0927408733208823
0.4032000898173624,0.36052861714091383,0.4163437785480822,0.37810576707177646,0.42861120150377613,0.08405206682461233
0.4768556751091785,0.39902695165943114,0.3584347221906558,0.42884044137726113,0.241425229788481,0.05806197721905935
0.4990175472097428,0.48510411468482134,0.4049957271374479,0.4055432084476839,0.062021433162603945,0.138791326731386
0.4314090700550814,0.7069266924331061,0.5454699521478302,0.2254929698558229,0.7187431868946446,0.2565314111913473
0.5849562267397255,0.7051604291870454,0.303249148035342,0.3739540300611044,0.6195535453787852,0.2619404178545461
0.5617428100032195,0.6395246167090495,0.36425078860713517,0.38566864565127057,0.3564470706037508,0.09391780223706962
0.4831073850150586,0.5037060239124471,0.3998913343705606,0.38055866441934333,0.4063036883992298,0.14466524883528392
0.49661519494974676,0.4554819024865091,0.4386714825803547,0.4185698851041577,0.36266052863105125,0.10098076439453027
0.4515403859558272,0.33946097263486524,0.629884820901541,0.43548032589718727,0.27942576434243493,0.10909406644880033
0.6984934157277143,0.6421756209334146,0.5821407925441364,0.5157763067878088,0.17026986617106737,0.1361122665954694
0.39946073927122555,0.8271422319242011,0.8548117237273055,0.1324498792393782,0.604370246653997,0.2800914163529227
0.44719644442680806,0.9373653525709726,0.4353411872010258,0.12113441637000481,0.477938757104512,0.14776058057920496
0.5580681523989869,0.6833140850994208,0.4929133714771725,0.359453095688584,0.4784093357920362,0.2274823508311909
0.5301251346033672,0.6602412608992941,0.5258836847748483,0.3445521601245547,0.29860707724338076,0.16971055597092155
0.5503989083851626,0.5495986315475092,0.606019863758881,0.42144950928152436,0.37937248967490034,0.10539337874447993
0.6156041108032781,0.46292864756564184,0.7237444894240966,0.5290620750616342,0.38004929642679885,0.1804638118007953
0.9981330211434637,0.2694412271987119,0.30968640972809314,0.9969711135284341,0.24741582577462234,0.9945707119662204
