0.5250999920466114,0.9891847707896301,0.09527602885457757,0.11588531908739792,0.15032679704383833,0.07654811958312739,0.07264879078543422,0.07653303047776544,0.04971844846482645,0.05508875096336259,0.04231143128652616,0.03903829654193393,0.0517904100940243,0.04233810238277076,0.058429623729616985,0.6874187757825021,0.535248249587205,0.364008954865174,0.5803327747791098,0.842688858076979,0.7401652377811297,0.4615842599090775
0.8038221444315902,0.4118035790996024,0.16004442657298515,0.07139791714904375,0.08496732141165286,0.04626470238888959,0.03546965545471243,0.046158993144132764,0.08797647792707179,0.07379928651698771,0.10874191465715831,0.06609647160006334,0.05888680770491915,0.10882425006563583,0.047326418416461194,0.5697556350792237,0.6230269999484364,0.016684151092059337,0.44805650951658194,0.806941683627163,0.7333625808445146,0.3774799891019189
0.6820825079464303,0.6473232872964989,0.07018081766884332,0.1867527554045763,0.18281664066450207,0.18656005952489357,0.16131695036313567,0.18633174318036627,0.13495960646576796,0.13396932989642332,0.17224350525179977,0.11970940316250551,0.07259377204666256,0.17228606421563739,0.2660253680239974,0.43704832705016733,0.5386741713027272,0.3573306948619104,0.20338389925304562,0.3817584120011251,0.4043015302053462,0.15223348132754266
0.7796432420899463,0.38107150948697494,0.243547890234742,0.035711319831451246,0.019607845697131043,0.047642774524267836,0.031885066950706434,0.04763265708624983,0.08453069456290258,0.06777950477907314,0.10158212405763185,0.09594217325730375,0.04864360393686727,0.10163340378921006,0.024001886432691293,0.7074063908297903,0.334071817664733,0.4314846829306337,0.14413505156544276,0.13441710125621573,0.486114974868997,0.11492537968507342
0.7023564520254252,0.36083977105131987,0.7045628434587351,0.12923345166763173,0.11775298603834643,0.13465194721854643,0.11639344088887763,0.13472214306507743,0.14263438929213237,0.11009882909953084,0.17530276649986926,0.12896329400933687,0.08890368335746084,0.17537670010081283,0.051628059655700845,0.5101128870494251,0.5824604487662879,0.40642266094078006,0.4449799498363335,0.4577120003263826,0.5291806471749871,0.3510153553891938
0.9629786124570694,0.4250619314976252,0.8586699741572441,0.06225699594956867,0.04247683024385802,0.07851154324646227,0.05679867845112972,0.07859263003962202,0.057253916487719506,0.05956551972727886,0.08243962565725452,0.05298004648105347,0.0288048648029648,0.08249335884374337,0.029261693789707555,0.6287883082982714,0.5654451493429753,0.26454595063143804,0.13024273871737616,0.2742141245879148,0.36386138917613065,0.10169115362545293
0.7307096242035332,0.32839513780407587,0.8634362450840488,0.02182074016043209,0.01776409502498876,0.035376025132022676,0.02217096972122484,0.035396275431647695,0.02532479841893993,0.019901125105695028,0.03166967702254178,0.030427643675602276,0.014435781949255894,0.03173930553616351,0.006860701986273101,0.8479801828827405,0.2573004021224275,0.5930391323925547,0.0834658470975672,0.2656130646893462,0.26889163076703365,0.06255641272963754
0.49016008359748336,0.36338830158443974,0.0640500716564935,0.18713077542219533,0.21567979318438257,0.12470777578110717,0.15808444516774187,0.12487618046433019,0.2163428994413821,0.2160973845592245,0.1878743094513827,0.17950869219162421,0.20716524013839885,0.18785013674673887,0.13183083201643456,0.4850506044512443,0.9028791002042922,0.12406567713992424,0.9100969471019031,0.9625349525386757,0.7959128062165473,0.7999352907306599
0.6709871149310882,0.3257414554084067,0.5261054792845643,0.07077922206642014,0.0849753280704371,0.06582518355674961,0.06592047524521343,0.065812520554295,0.23460600622393032,0.17419685803516125,0.3064179620742334,0.2043368455149549,0.13821737840657813,0.30644287498196415,0.07682069751634932,0.4170234906489833,0.8430335266220277,0.3484053768477037,0.4302660503068162,0.676366922568171,0.5236594789818776,0.34241856497358747
0.6379239530436743,0.2954170920839953,0.09371904201779171,0.20346190022420116,0.2156765424025315,0.2205446065261986,0.15915824307121035,0.22069455514396186,0.19049873531479453,0.15611915372963792,0.25158729197275703,0.16892522714367622,0.10404427576978059,0.2515549153248159,0.040751723481929715,0.548353569480371,0.5809422678652414,0.6623361469282634,0.3832666566380532,0.6020774049712548,0.5955960740863583,0.29228971313568963
0.7071736120089236,0.3633643123250626,0.15990920464420888,0.1547086360552552,0.15106294354549962,0.17760503298190725,0.12754033619774424,0.1775709657950919,0.12645438504680012,0.11093198605029447,0.16635999993069653,0.11302358366535865,0.06991482110501332,0.16635982172725944,0.06157022299609179,0.4731578034902238,0.2937680390444037,0.5328959399058969,0.31637244295075667,0.3239281870632322,0.726057678313239,0.24511804564991002
0.5848102420025421,0.3040459901723411,0.34623925056473076,0.11055598891930339,0.13707704800987525,0.1174175336421216,0.09340892304436182,0.11744463173946774,0.09388632809706168,0.08071410091848305,0.10675688212255753,0.08377634524959411,0.06893569544388978,0.10680222669381606,0.04518311165545934,0.6105213471654412,0.39046474758076155,0.5515640803441194,0.33977568493154975,0.4313298547351419,0.5488135473544553,0.25792405928367695
0.5826933731893151,0.27463577949605733,0.6876629815141092,0.044913672208001916,0.0849673202083013,0.05340681359449802,0.043944609452901504,0.05339653712580893,0.05438436314493567,0.04601544912736195,0.059761368675520385,0.05074691027995972,0.0422929093520284,0.05981803624720919,0.008453500071276541,0.7349013583748367,0.34658978623019826,0.7489230653075569,0.3138065604475091,0.5115890224694788,0.453529826415018,0.2211382753766498
0.3970135154027923,0.15489183117922256,0.4647767411367559,0.015209268348834295,0.05206973856378531,0.01347768935242671,0.007985004178369743,0.013570664000691615,0.02718844664640893,0.02618461961837086,0.02107164722744653,0.018925384211166265,0.028376502867856028,0.02113371831843373,0.017534189053003642,0.8070474233356658,0.2581894460679289,0.45708719534171227,0.21209753396985237,0.4584408772567948,0.4471640540678558,0.12741594384036506
0.4148064543744091,0.23847577023869973,0.4888073332839739,0.20408665612527999,0.2809694339074698,0.17546871743169387,0.16447584592659434,0.17543506517377747,0.277372032378341,0.2161205368273364,0.2419979455705569,0.2447908367075535,0.27459117000955346,0.24209550510777914,0.1523839482342574,0.3541836246680615,0.9473443360801206,0.4453857119014378,0.6166459890756947,0.744416525594945,0.7201822692715152,0.5748431221589761
0.44228355174326633,0.21997756391479656,0.08297465442516141,0.09967862818344737,0.15032679951183242,0.09121590453191247,0.08841188185269291,0.09129478765396978,0.30011422717643627,0.23706508545148305,0.31989622953978086,0.27075173600660024,0.28035343799131657,0.3199195611965724,0.06923657866451197,0.5097531169437127,0.8858479771364167,0.45850738278334113,0.5798329436648654,0.5357593056392413,0.6603272890909594,0.47267633914728846
0.42339383348203297,0.19052432357697024,0.018501119182641274,0.06466010923197356,0.0849853751859888,0.07391520455630401,0.05574273859372853,0.07370858738906233,0.2518806722699428,0.18242714606157973,0.30779255623042634,0.23758797959267267,0.15615051481478404,0.30775294432145234,0.036268975823278315,0.5599381111848395,0.5925882882243731,0.54934381906487,0.3098203358219127,0.39223319135392454,0.36203867345334434,0.24082249525495478
0.4500290825889356,0.2579682172731894,0.078478764114592,0.14910456451503185,0.21387669565288864,0.15291687412101002,0.1222686791386174,0.15288650677575963,0.15883684208033633,0.14167752756936114,0.18244057175264097,0.13565029612192184,0.11557123209573547,0.18247378718234833,0.07314837943516053,0.5618725475478604,0.43729477707187564,0.5666233534444045,0.36085167776527344,0.4203533469008432,0.550790500146093,0.27825113498708093
0.42993540725426693,0.2590798510823783,0.0705056878061136,0.12025154740802209,0.18275490264233146,0.1154986287015123,0.09584083388068673,0.11557441015844672,0.07347064388357377,0.06802358382125455,0.06139765024834178,0.06174758927893566,0.07778713034419159,0.061454767690487994,0.055642994762749164,0.6759449085224628,0.3910196905443558,0.5422493045447249,0.3537468146626438,0.48508761536740697,0.5094691127238002,0.26977120677076566
0.3720058250174197,0.15731798975502848,0.48800926057533295,0.06538200442822248,0.11819418559384846,0.0669119315613762,0.06503915670146143,0.06685282463721696,0.09803320349773385,0.08266259815923636,0.11608706833376069,0.09190741662113182,0.07280158399567584,0.11613673854199583,0.023975207802345275,0.6058106144321997,0.2809220323655436,0.7476900442329818,0.33032401841380055,0.3574551641925008,0.4663433386943401,0.24851953906557742
0.3773069843369613,0.13691177075925903,0.06258448191112921,0.027231150994163365,0.08496846536900894,0.021377105650143856,0.023592025245548987,0.021372928265104323,0.015832033939273495,0.01810375166903037,0.010470183446512547,0.012108868811777074,0.02170044432251907,0.010597498850305578,0.0198648171023288,0.7443995128135711,0.09723005888853116,0.5899726297983964,0.19649724411360456,0.16347263146102262,0.2918279359767871,0.14377553968566223
0.5958453374635471,0.35979605811262133,0.20340961503730243,0.13868784302168788,0.17215971812307498,0.1441892188785191,0.12849213594112016,0.14422793996159708,0.5201077350512573,0.42309269740924027,0.6481053958068032,0.48412233475165967,0.30055101000394024,0.6480219791910871,0.20157078339706763,0.2570492658846413,0.834884186014421,0.567924252831445,0.4334008842078949,0.6423940166115503,0.7603743948964824,0.35460316797499586
0.3876599220184557,0.1623895328244325,0.5168382286753362,0.08541243792369523,0.15033615158236308,0.09007861115299565,0.07235431588763891,0.09006128096450865,0.6393354529147015,0.5644782480001268,0.7632467544400282,0.5959020667688987,0.3803111707367614,0.7631485210446034,0.07359631754252728,0.45610068835220396,0.5893667150301961,0.5580665838125312,0.28088820720175006,0.4364708025012532,0.4630386753151604,0.18555229112537602
0.3631975667938763,0.1589733199006136,0.028241760377468346,0.1967467128435106,0.30182378832908935,0.2111538401023462,0.13735193515184993,0.21111339077747449,0.422127205215393,0.3719979126727895,0.5437419365500824,0.31703650665142014,0.23635870389593164,0.5437151487362336,0.12771026143141537,0.5108763872069407,0.5446985373739686,0.5756225035969615,0.33797667653186025,0.301253408685223,0.3459409619152853,0.24465917151115005
0.2476660652852929,0.20015718731158527,0.02993524834432014,0.20123417064268728,0.34640522875809887,0.19420950687957098,0.17099206807349235,0.1941084828049039,0.2308125623039031,0.2203838537857994,0.25901702493133083,0.19251747265972546,0.17863910825257037,0.2590911064900521,0.11519545721504017,0.4957872975652717,0.5650945967611668,0.619608732758265,0.4334749321050417,0.4377483827088055,0.5395828445807127,0.340417997374292
0.2924695299640376,0.17970213973575047,0.12092062907924915,0.15218090976939352,0.27171712282911303,0.14406922941151185,0.12993036748093567,0.14402667877644748,0.14308105723941372,0.131216070541805,0.1574901178011151,0.12120397152922426,0.1110947526382137,0.15755691782187603,0.07055007145468131,0.5833124780174425,0.5177523318254533,0.6581488329157335,0.4110489347575551,0.4648171493850329,0.4750503435626208,0.33000621109561706
0.24693438233420983,0.09123933188214835,0.3183531233548492,0.07221235263316164,0.1558692267799288,0.05804045243271986,0.05779645272010562,0.0580692426936224,0.06907930067490929,0.05799256658305967,0.08079100735351541,0.05621070739175778,0.0533606371525599,0.08085137445023201,0.024503573817818296,0.6760781315512921,0.4679129043349067,0.7087905591341207,0.32373492057603326,0.4440088846222142,0.37094950925197184,0.23891725425798016
0.15689970646187024,0.03770986841328012,0.24193283181597716,0.060447199514080084,0.1503267973856206,0.05742468759196037,0.059908875559397806,0.05746107179436262,0.05379906783850498,0.04486771816424321,0.06366229472584983,0.0519191864430063,0.038187157494773645,0.06373483779009763,0.016891883250536224,0.7261151847893274,0.29560962806909835,0.7668639502705601,0.35472689412469754,0.3564497395693381,0.2551696439139224,0.2766133595773951
0.47692324293810673,0.2869635623992567,0.0794195756337631,0.19531408453312626,0.21569782782895744,0.18419105585987208,0.19346994038219362,0.18415561343830017,0.5189077352967779,0.4511123004648435,0.6144058777881185,0.5036661616571446,0.33620014437538837,0.6143268002424257,0.4000220854644851,0.13424558074230708,0.9566643057551771,0.6329883576294754,0.6248432446328749,0.8581117334092423,0.9517226210984083,0.5331357258812547
0.4140471522197584,0.2254280692864431,0.2775313524256961,0.25558266361781584,0.3440707265558581,0.2524741446690306,0.23408318292290772,0.2523556671927308,0.4846287050451763,0.4295744429146663,0.5584732528527612,0.45350009028575444,0.32602623987834867,0.5584362555667198,0.2047675145398647,0.33973919677878556,0.6639949476444152,0.6845566675008855,0.5349379999177072,0.623231805758395,0.6693901911676446,0.46043947547994873
0.29261309461404206,0.2010809140885564,0.0017547764904424455,0.2732178615079791,0.4117652398513534,0.2690473426473194,0.20686513849172858,0.2688031696737642,0.3671267540077405,0.32703667192530267,0.44043515570151587,0.2572759695482444,0.23061555998007227,0.44044282051887973,0.1522469550669506,0.41165823588490813,0.6912054594149641,0.6332756875129261,0.4984715359943424,0.4774531044039234,0.6124224433288568,0.41100706752835375
0.19289850775512704,0.14476355052196654,0.06020413883197598,0.20959656966863432,0.41176446584286036,0.17437030931545863,0.24758197591920736,0.17414434799698045,0.3119553764893612,0.2801909492245932,0.33094719650291604,0.34733675885036003,0.17200303208568032,0.330904613496381,0.0991316868552826,0.5117407619635644,0.38144614085315565,0.9601212979423804,0.5698661780602966,0.5738437448950916,0.4412083571080294,0.49730038800292065
0.08491843492072149,0.03970744065792542,0.18848096397627534,0.19182917213552436,0.4117647025349322,0.18482512988554475,0.18063094375645944,0.18459714737575406,0.18058283796807625,0.1563691808529911,0.2255266324279636,0.15656385473759918,0.10740912320442086,0.2256263136628479,0.06290078175315467,0.4839931271932643,0.721495915384605,0.8956070350551366,0.556236819151946,0.4383823536581933,0.34428904655540954,0.5061827919182199
