0.9320504993023612,0.32156940168155995,0.9181278634416964,0.04222704992222547,0.019878186334745626,0.05273291781416657,0.045851362967256754,0.05272263539538407,0.08259307670994202,0.07218103150519198,0.09406566100877392,0.08707868245200714,0.05725132239868892,0.094079857402483,0.024488582455828183,0.6079659075731245,0.5718090916328941,0.24574262658955426,0.10255564788481358,0.3505015165747797,0.3444429805849235,0.09369293664666511
0.8411246631850002,0.28966957894508005,0.8980916581456982,0.057893581955416336,0.0280109954151348,0.07080212268113685,0.054329047710960726,0.07091281048841239,0.08863846108175295,0.0822378018462824,0.09535413993068778,0.10096460332895343,0.0604522842498309,0.095472471622904,0.017969378910473486,0.6470306135982298,0.10837261325811849,0.3724038403421549,0.08039542525597422,0.1013222360404202,0.42085940262502536,0.08296937140306063
0.8184614389627208,0.2803960625540379,0.2737239048636287,0.02276814974815659,0.014220240385297117,0.03449549776650881,0.027625666467487306,0.03448925736393568,0.09351668973843671,0.07403782794874608,0.09563584645093212,0.11835020524301794,0.06784390690919637,0.095753967436327,0.013487207217017013,0.649692497233038,0.1183483897208906,0.42859848871483835,0.07895620302909538,0.0011677277067591752,0.3446085784506256,0.08910490967567397
0.7781345591284388,0.2746324583958819,0.1825524325632493,0.06037938226115099,0.02972107242700958,0.07211506665514895,0.054467445013530374,0.07197704645736938,0.14176557211003848,0.12014305952514513,0.14176741085174888,0.15355004351161852,0.10569345909837141,0.14181441998000713,0.022614889762850362,0.6272717167105322,0.38566805842724144,0.4068878076354199,0.1544520039187868,0.32859369800375476,0.5592172658576167,0.13833568435430188
0.6860751284729043,0.2861583361745222,0.12627338930297402,0.10349229909073814,0.08465400574305439,0.1042410422469818,0.09716378781188621,0.10440884801294754,0.16802830480117045,0.14658065900925699,0.17798734919560089,0.1701769709039232,0.1282625575176789,0.17799697404915063,0.07105581468778834,0.4075533865938073,0.5472176555467124,0.3339138290226114,0.3393349853612866,0.3849790333091374,0.6332927240407893,0.30799114162858554
0.5148044370133015,0.23201870885866385,0.10369902212038926,0.10095068191206284,0.1081498482703938,0.07548024313563359,0.0781156091269973,0.07565297908726104,0.025742917529743076,0.034615858104953504,0.015826102432045363,0.01237576706079126,0.05087799286877684,0.015954643058513896,0.042295543537864314,0.7618710721243276,0.3467936061808672,0.32631711505178035,0.6138773115507834,0.6427975019100653,0.6486333042349606,0.44785222368988836
0.2972939755160701,0.8120741591845261,0.07334486238943173,0.15103574159976282,0.17802879193768134,0.1140903547818825,0.12215212875341398,0.11402194324825063,0.09291272464591191,0.11208305683651652,0.060912075645407224,0.06909327846989037,0.09619536280390918,0.06100233223215802,0.10725931231494386,0.6569830949903488,0.5306165065391927,0.3690855512569088,0.3843831405446707,0.5542982755771193,0.5910476811954309,0.3110494002188068
0.652029534511094,0.22709538438687846,0.7455064688662681,0.00772986466574053,0.011726861336231001,0.015714438193481155,0.015557003901605722,0.015617409053314699,0.018170629085657503,0.013871838344330372,0.01945077594568679,0.02908395244457979,0.015197439653428828,0.019481079076824333,0.000905013743734472,0.9590990334900872,0.3868109346342618,0.6619066660644586,0.06435406850980359,0.3985352096545908,0.009219922109062672,0.05017815353071852
0.5521307113990589,0.19871231834474679,0.638195135070133,0.041235105557782384,0.061032612001745055,0.04720972237356496,0.046468802564219897,0.04729431609883412,0.06089069960057462,0.05144192896884102,0.05787735764676923,0.06877913785622808,0.0648041521443454,0.0578697885533651,0.006149146738355091,0.7458952203334558,0.262065973999113,0.7634628581614741,0.23604914567753943,0.46824489451322704,0.45917042727535384,0.20099877913722428
0.6432363404602165,0.23092025612659178,0.6820340460133737,0.12127186709703246,0.09230313899759093,0.13061098054450074,0.11898931679916873,0.1307738484650306,0.10656488924191936,0.08506708265439351,0.1048524852937452,0.11450768020116035,0.09052061743840963,0.10490410470402735,0.023474018185568234,0.5873313821837759,0.2965033865929392,0.6517284086211842,0.30891361836023834,0.49331386535038035,0.5544542677847271,0.2604034432563569
0.40323746118763376,0.12515406498321113,0.48239455397435754,0.06886513018637512,0.06109682572388438,0.07097568109834225,0.06313656126066694,0.07077588705763459,0.2734667589601838,0.21196798655340132,0.26614311168083415,0.2682359451952267,0.2433278860067466,0.2661737039673323,0.03656901043555825,0.5271026531435272,0.4595515988248659,0.5234891290373456,0.29821703114235876,0.4070819469970184,0.47236005357092953,0.27276506739577533
