0.6157216228902508,0.4695811767470036,0.9277709669584853,0.7731514053018668,0.5904269370295515,0.39132944407455655
0.48447005463201515,0.2859740714492828,0.7638975755205796,0.7542955265432321,0.5279615539856576,0.23137706694513568
0.5517062678753656,0.4633407549485599,0.546826858335577,0.6945232850008302,0.2939923173819409,0.38239997917180846
0.46880791356182355,0.4002291392824313,0.5226138406947647,0.6385647102310884,0.01003859202468173,0.144190884611839
0.3906523990747095,0.2281005591652476,0.49052347540429286,0.6796723727052302,0.43529829402725617,0.3254190325649226
0.3046635175431027,0.18058174237197142,0.4233618795863399,0.606708411661932,0.3892382548533961,0.3455523899509697
0.15198398986572342,0.1817282020024127,0.3564734571939303,0.40572939938337255,0.369181363253863,0.23505375699858344
0.6183792876693863,0.4265677761146425,0.6475608839842032,0.812479394894399,0.6385925870704546,0.45290853507595424
0.5061389159177143,0.3948719543749294,0.549079238481323,0.6918644107456602,0.5847323836917206,0.325184910798829
0.5146234934949477,0.38676197305340765,0.3000760728186185,0.7097843323398453,0.4952870406925989,0.3002421659281946
0.4136244426637959,0.3727719844724437,0.5703284766183487,0.5891843681535252,0.35871936041706604,0.2886741440602581
0.3258031417087279,0.35897215758375006,0.5882702754060841,0.4857189365487926,0.5384161738914282,0.3005173117844245
0.2800264637795609,0.24944129324399858,0.4784043160059678,0.5170489943252276,0.5748290575793306,0.21575421166585876
0.16369443224010108,0.08963753714044286,0.5000768485480801,0.4977895570652788,0.6809072536401666,0.15813545647960442
0.9993427647979674,0.800980358749079,0.4141535718848591,0.9994678248620174,0.14028945661458114,0.5259687486858494
0.5993190196096339,0.5349952275802109,0.6004656739707214,0.6972305477009249,0.5490613373133143,0.16145135952478332
0.4801630918619952,0.41831072471874653,0.5485987001307231,0.6382893079909179,0.4638962909270145,0.06076033574398406
0.44663225439962384,0.39077887174028003,0.5469238714000781,0.6174011998692363,0.6663865326403537,0.21645359136506484
0.3183850564270227,0.37618242387393763,0.5584606242081702,0.4616246286741021,0.6097298405529208,0.05346761809768241
0.27453554708082684,0.2781132792932619,0.43313956312038016,0.4859949498761773,0.7186199898726722,0.07250153478556366
0.18863714523232142,0.21626260547412557,0.42525020534400987,0.4250719986095464,0.8113452045456275,0.12740267356957216
0.6868113971497729,0.8908868512240367,0.522480316058849,0.5151245713066325,0.3436982155224831,0.47791791300293435
0.6136697360588528,0.6549967824942644,0.5858007135889599,0.6157869454201563,0.4835216770909027,0.21605151890774218
0.4467489066353567,0.5022411589526328,0.3864238515723664,0.524610654779155,0.4759016307802901,0.07484130839673685
0.37392091402106764,0.3802750497097954,0.37036523877203276,0.5309400279781126,0.5697563103860945,0.13658993707173214
0.29190571436109264,0.34121516188837303,0.30118172769129786,0.4561667890849374,0.5926350481738266,0.2810059653905068
0.1971907945724635,0.32120232814795285,0.4385158586934436,0.34866429451165276,0.7115045759211885,0.057152657108192104
0.11523093374241881,0.2667946681711184,0.3717607583145215,0.2868319620662959,0.8044304193841115,0.19313132536428312
0.5768362802798584,0.6788835678159236,0.7337158972050658,0.5477633388765392,0.5429655359107018,0.45119129442766553
0.6108528825262489,0.6884020628524508,0.48533139579127155,0.5844585943105735,0.622941164100835,0.33352978961393703
0.38162361233525816,0.49724340373266845,0.5338529509249712,0.44359233296329625,0.6201727540702244,0.07217141864481369
0.4053567157810511,0.4837340326121902,0.1897572125535518,0.485880747164201,0.7494854779413417,0.06636650853316245
0.21002394327475682,0.266691721728156,0.18039642859959662,0.4110329318758426,0.551211623785773,0.0573084290581112
0.18765917108564462,0.290223636346092,0.25444183191387715,0.3620383054851658,0.6806363641017728,0.07332978269166732
0.15416572342289103,0.31587603855394547,0.2623591416729948,0.29683713742273804,0.8477034589400825,0.04932828652225812
0.5744105178703203,0.6830035896265395,0.6858909904459465,0.5411858758881491,0.7254523068062777,0.5869550391529819
0.5144344066690597,0.6843600296209517,0.5871675994046075,0.4615212969841302,0.6974502680755851,0.41818708367801705
0.3711252481815694,0.5297129277573145,0.3568173170024556,0.4026603296639401,0.7779494992829695,0.1006582257748313
0.2459710232988521,0.4674226548422732,0.2519571464425331,0.29075566048494944,0.6379935705253893,0.08160849274174428
0.19268070028379167,0.3634533793147349,0.23665946183388636,0.30759721007261404,0.6064251441269294,0.06833748184777198
0.10626521995219046,0.2492611763945706,0.24571677158631008,0.28962821000303374,0.6004737046296782,0.043420642299181286
0.03037014083241537,0.14856221820380305,0.2137816886560358,0.27412857086853104,0.7547852656647116,0.05332618575496448
0.4157423691611646,0.7388848518149135,0.6454415273871221,0.2869118164623618,0.9598093634445349,0.8610243951273894
0.43104075147079274,0.9996558380791115,0.6161057942028768,0.08954065256713917,0.7004827676410499,0.40378064500092903
0.49647983150779246,0.8572756281846347,0.14254068025990727,0.29404538804047853,0.4830429795742072,0.08844026305715853
0.24739980823553262,0.5956571243972011,0.3054357589120965,0.1858326016432742,0.669819630549351,0.06875433024924961
0.12232853435558574,0.46500055133739365,0.16662980130557958,0.1308642547293089,0.6099957270704337,0.056652840818607546
0.04663128406506295,0.2845180533833943,0.07018020189886873,0.18220342425789343,0.530220986379391,0.06794801795114355
0.06888930519022042,0.40410580262036716,0.1207616196149034,0.11163510146191347,0.7867891853362796,0.04602020892244103
