0.06511035575551609,0.04509516788990517,0.37932204697925404,0.9911201132410167
0.09397160579353334,0.09283538373540544,0.4863047796313014,0.9999999999999992
0.060932814530881715,0.09753568800191806,0.4569817984997526,0.8538854409306825
0.09547498704198687,0.5583409669065877,0.145014679247345,0.5922716790640353
0.08532830092242705,0.8335669834243778,0.05463737480192529,0.46354284954993974
0.21706051808589796,0.515310251132755,0.17159576069051066,0.3731497134516775
0.24035371842569017,0.33514745023144193,0.21466416776544972,0.3621117531893805
0.27570424969507334,0.23163007780501318,0.2692122812277973,0.3413966029876488
0.3042744354058759,0.2347224828519013,0.2633500417083168,0.3147024360353834
0.3293961218100751,0.226220757141827,0.2752536785944304,0.24422101771801555
0.4308079225905709,0.07071019784825422,0.263885868984125,0.1584936417231079
0.5100393497614534,0.05811862874508744,0.1936929638248938,0.1176378714306922
0.546222758567166,0.07331658411126736,0.17102292292482205,0.08148024255345386
0.5870561651757717,0.05085008011148844,0.14670441208490748,0.03287743715104795
0.6268498520677128,0.02283930323745475,0.13648572693222155,0.00393044509644905
0.9999999999999989,0.03489687694963077,0.12812967437076464,0.020806067524356205
0.0703906033330553,0.051383331627178785,0.1762503850841953,0.9999999999999992
0.06151817665900861,0.07442921598177214,0.30248567146619,0.9999999999999991
0.06334903088322169,0.08925715199912891,0.3084065099853399,0.8501518312727661
0.13920976119573417,0.39411999290372685,0.13056312872163928,0.6405643050064771
0.08932996674389017,0.46420108413556754,0.07217529952005795,0.4669130659985374
0.15991400666085986,0.4083406958834866,0.1422740104060697,0.41100337408591625
0.2115005409537329,0.3008481649135529,0.17663800310240169,0.3812534803716633
0.24519664721540357,0.23131538615952094,0.19447716712844607,0.36445017151352993
0.28481189728358164,0.23118799603546913,0.2366736300906774,0.3340718180554157
0.3572121518858307,0.11753275679612715,0.23652467390934162,0.2525940469664787
0.40555658482560114,0.062280897504809335,0.18281312390355364,0.18677817564347643
0.48830227502672374,0.05641215854326891,0.19665538906378924,0.13783963526229465
0.5197192806157568,0.06801279791893253,0.18058700493368668,0.10736340181929963
0.5770146205796748,0.08638222466156441,0.15578995668542794,0.05194713109682042
0.6155595871895357,0.10051889249036529,0.1396522474875608,0.014951647530718365
0.6112232668845564,0.08018358236982105,0.18196105236915908,0.04613273689752645
0.0792149986241618,0.10605975597720665,0.09973776000713391,0.988199187783237
0.1157954708215308,0.10772709151419083,0.08917231810223623,0.8758917757497282
0.07616966865265419,0.12010982582481698,0.1442489885666511,0.5965247518163309
0.09580056238476035,0.20086897759443312,0.07961102186853147,0.5083734477719773
0.14139824597862685,0.27060093862177254,0.09642328752660523,0.4170088344308884
0.18888922333286567,0.3025793249247604,0.12867051253090775,0.43134234828754153
0.2030951825676849,0.22683458741463866,0.15535987539523316,0.3788039272475385
0.25210348986910924,0.22752749448391513,0.21766052076855957,0.35347167227245263
0.34022699535035594,0.054759381893628715,0.2531005080096621,0.2786085814533304
0.3790619909366263,0.02574667087455947,0.2440494151488762,0.24324159845422602
0.4331095976043967,0.037191496238723,0.22133191408900907,0.19070022699531675
0.4581606373200588,0.04515190245271963,0.2115388938767355,0.16586836952792666
0.45234845459255224,0.05656666888893793,0.1864650706823761,0.113528293155098
0.39134391876639363,0.06309016295512643,0.19768054535034385,0.07144414873553237
0.5553897786719689,0.08357500378502354,0.20010560745790487,0.05532960472542156
0.45975524624053166,0.05372581490315435,0.3064143877529084,0.13019185706670927
0.0703483667225082,0.12907796507562477,0.08674823829998957,0.7176259965344849
0.1449734119814244,0.1275309680358363,0.1119320961655436,0.6476279388817227
0.07262033736258416,0.12718626209327671,0.08147399729495264,0.4871938752442339
0.08219584626003458,0.13508497496392477,0.04522715824075119,0.4524521320676823
0.13140098299772462,0.1668714887246143,0.0810383944635537,0.44464717613270355
0.16770287588948007,0.1991672246771129,0.12990134078221582,0.4194037865560113
0.20209460756971828,0.11637502454565811,0.15572789366752623,0.38339100240738566
0.27987864396317097,0.08487971105650113,0.23090956196768855,0.3231129042461977
0.3285245917982515,0.03564245505893546,0.2623922748279748,0.2911717758970964
0.3572072738908369,0.023899941490588047,0.2584108429151511,0.26307806010065776
0.40842210701930015,0.029826275499226618,0.23217759795974546,0.21519479601700373
0.3905644590410886,0.054827739180081374,0.1999767592097231,0.14677527464930704
0.38443388194146166,0.05381065855725448,0.296372899127012,0.07017903098749852
0.33876097429046237,0.04341614745048635,0.3084717387342844,0.10200568607039706
0.4275244051976219,0.04957073721375334,0.39076827437444445,0.16943578958470942
0.4704012574261563,0.05052309759762296,0.451344157676775,0.1303937979039086
0.06453186935337413,0.1012861270839586,0.11059041370732509,0.7065033938095969
0.07289402805004218,0.10415133374697652,0.1145857775920051,0.6136365632494494
0.06886498903726737,0.10472722466337196,0.1031313804934812,0.4883905091691064
0.09723164691918137,0.11081973673766796,0.10205345440575207,0.4594123493500447
0.12765941290821523,0.10882000843373603,0.11132203573194352,0.43320368539630866
0.1791848811496175,0.10669849049453727,0.14921773465268173,0.39380566451044596
0.20571715073599958,0.08459695600287498,0.18138870764080153,0.3721339086311251
0.24275583774483334,0.06648504885082666,0.23126219622141253,0.3521523735167817
0.294518976627784,0.04248552779566282,0.25164396720108795,0.2720405937880983
0.31791429375147123,0.05342207666875373,0.28496502501582816,0.2167274940402565
0.31756537270379004,0.03748973021421296,0.22881486694095662,0.22693930591687603
0.3104851369107791,0.038595120629164044,0.24869882315435468,0.12219193266041822
0.30821521987954226,0.06230120413523496,0.3132881139820317,0.11835947915268687
0.29294585576521903,0.0022052381138270376,0.32381735968257447,0.10019475333303328
0.2902012893322476,0.002866256686556393,0.40074056008264025,0.10404051293709606
0.3505921159903763,0.044762069491483446,0.46531015572234263,0.09947446124614409
