0.09109066609572336,0.0633182052415708,0.40410984690662943,0.16466751269540653
0.11412920457182757,0.0689855906693218,0.3393371095751128,0.1366151957300126
0.13090515874018563,0.055232536706682565,0.25335504349646265,0.12682650839778145
0.15389037006957268,0.02444786285946098,0.23026830884162144,0.14076924357900103
0.16943401650587872,0.04108021403006675,0.2219869881860791,0.12982989731008981
0.17932202537169842,0.03918156650847755,0.20152146880620878,0.11807555414848078
0.19485477396746753,0.034216640760611865,0.18374644838639922,0.14522254796647863
0.21607645466576564,0.029573970850737263,0.15665844162466505,0.13274755644463856
0.20841503563556463,0.03220244675847345,0.1595298212869511,0.0952288123820998
0.20326174355389684,0.053585028491339164,0.19643863696790909,0.09788621769121872
0.2268716701113582,0.06260309490601244,0.19672127257876884,0.05812615416420085
0.24778594410270735,0.028929167876801793,0.20521950296040797,0.02723203183372694
0.08324649455584357,0.03419821351092947,0.5646654044616657,0.21191507489280517
0.10681580149212662,0.039904412538980576,0.5580837548132789,0.18042164884783396
0.12485183716673535,0.07868524336780586,0.5094478012646217,0.17418543229309044
0.0806457847922055,0.02922717186154074,0.4220873762343148,0.21893979486996162
0.0678027564995775,0.060326913061040516,0.3835345079505183,0.18285020785281225
0.11847716850057884,0.06428322835150023,0.35888246111045563,0.18054044047201134
0.1499990079362114,0.02647869789919826,0.26016351363349316,0.1513959100081644
0.13395930866137146,0.02907451154670955,0.21981717318848878,0.16415695564811167
0.15682613365427772,0.0253688729925686,0.21905995597735248,0.15242230193810102
0.19186363542734164,0.030824752280689104,0.1831963535193716,0.1887384062293503
0.22185426002651462,0.030881843333222782,0.2197081630315988,0.15788848599809277
0.22211543164892322,0.028285520887221596,0.20660223788518958,0.1394040669489921
0.20646653620955654,0.03133311708624562,0.22501961707468884,0.13628903867300465
0.19259844487022545,0.03227864003177609,0.22706180642595225,0.10674394957411465
0.18968259750726751,0.05779844899384453,0.23934779339899595,0.07031023940321508
0.2000801691790581,0.03260112450645863,0.22748648218161066,0.04539874744675922
0.0720332716711889,0.029016658439997477,0.5719743369759857,0.21997381683364142
0.028132306572356002,0.03542695065864392,0.5640425827387059,0.20756480562040477
0.02745682887478452,0.07237745446266432,0.4860782667122932,0.1595960017376126
0.020982951859734776,0.03483228238861138,0.4134596612840163,0.2147848185699404
0.0805278212718131,0.031192480355343024,0.36732766987234805,0.21116613477071483
0.12338520465158409,0.12069481202637332,0.2684214052548934,0.19698982199392667
0.17565864144939144,0.03010960900762267,0.23316771965724095,0.20105107938346486
0.17997432752195555,0.021202370113289525,0.24383295518171463,0.18793466261931377
0.20395191880406444,0.028773091133070472,0.24005700530571186,0.17286822215484976
0.2150999326609282,0.031103781587752524,0.22228420407563151,0.1731903518515143
0.22595468651247236,0.028882000458368636,0.22702914145354683,0.15127840368598158
0.2330294545638059,0.025117103567313663,0.2407833209668369,0.14138046505447735
0.21868066591590724,0.030467358851069888,0.2573869983440976,0.16527086679965416
0.20617143755645348,0.06339351994047067,0.2899972646153684,0.15001651382615036
0.1772024234331857,0.08908969913705206,0.25042692478952633,0.10389819890304229
0.18174081307954418,0.049140574148292315,0.29841027407105813,0.05700443609526164
0.06423166402523503,0.07217977458249773,0.5191140694748533,0.29553101209512006
0.05780797160819686,0.05507784312439154,0.5405541630522861,0.18566180789036005
0.06955391756344524,0.09905953843626508,0.45989213420339814,0.1945387879887192
0.08134451053512058,0.052339213916888,0.41446124686095787,0.22540597054084058
0.07880503177548895,0.052104120881221745,0.3172507269472375,0.24517576811956013
0.11159696387563095,0.04965848088762466,0.25655415956341304,0.2540613280363166
0.16027734150785583,0.04924487160939958,0.23083098696605192,0.24880697564724083
0.21390917979644963,0.07766764190208837,0.24021189794344924,0.24031311885256304
0.20867483421097405,0.029999160946827867,0.23009906580635014,0.20851502509921063
0.2288372384494756,0.031363404506561256,0.23310759119988067,0.19015572803467665
0.24599230249589496,0.026742748750671147,0.2032025394021441,0.17185554567223565
0.270694196404869,0.022296750751962666,0.22673568286494009,0.14904583606158284
0.2538730580205589,0.02462499734889778,0.2494216354209391,0.16518916305289127
0.2176126490654597,0.031735163690616075,0.2857576421935264,0.1448519861485562
0.20393289018356053,0.03249145939672692,0.27998163850901703,0.09716171150088661
0.1950653904134727,0.07277109070075177,0.3330984475995393,0.10897689769993521
0.11205759026907511,0.09250890348300647,0.49221131467788426,0.2529457081067043
0.02569886845428232,0.08893042138952732,0.499847665469509,0.26134270117416664
0.08054088129858519,0.09868267311702232,0.46725699113536023,0.26405396541765297
0.110952400672487,0.09210751333852543,0.3680236221957864,0.27084431994131714
0.1129170620194692,0.07105462464213355,0.30685587452882285,0.28023648579226346
0.08032319436525832,0.07244342916227697,0.24012562144748364,0.2707970523840327
0.1327606651351054,0.05691824372087123,0.19630735996337817,0.27798791298743125
0.20112489113574336,0.06486361886582036,0.2043217640545078,0.35395571867787334
0.22706095362252274,0.0798886200268358,0.3231962198340039,0.2899125207881408
0.2908825702969024,0.04125348208529993,0.25594553374074985,0.2758827507095665
0.30056955545901765,0.02967608141320921,0.24825349534926214,0.23467774831262245
0.28845700025985666,0.033668455520217556,0.2484796035765741,0.14073478396905087
0.2714505339262107,0.028756019064121504,0.2796545430239991,0.1519600646978291
0.33003015453758394,0.04673934485543118,0.3111232931431473,0.11525958485639835
0.2913487020242394,0.0018076831550635775,0.32678358043370664,0.10114783250775077
0.25979269426377966,0.024693206456388218,0.37216625706075007,0.01669765881596337
0.12699351071302975,0.06891116419453724,0.5238840518219023,0.2902311247635416
0.019287943815784674,0.08797405372047752,0.4991147514216271,0.37852569801498603
0.09453172553256163,0.10794573320204741,0.40594542424194374,0.41772015864983086
0.056484198960393195,0.09945570417201226,0.3135252745854059,0.33427386190578423
0.09485707737001263,0.09217448851778881,0.2366678877594002,0.3478371425714969
0.09926116988229372,0.06850409343551331,0.17613403402048186,0.32045040776320843
0.16316887402784302,0.07631612906883035,0.18070907641891096,0.34164004374287965
0.20388278204409693,0.08539862504749295,0.18272480971090763,0.3722793321543727
0.24977862094997152,0.06491525606705935,0.2447507975945167,0.34988148115490597
0.32579374863239746,0.0411994514813111,0.25993383064187175,0.29408161781924763
0.3566640278423713,0.026680749081115628,0.25836472176177677,0.2635643115791047
0.3345340821776845,0.05904614841244275,0.33716321161297425,0.2071701049812101
0.31643783130035175,0.03984510779352303,0.24851357555644968,0.12061081423981673
0.3665804227607868,0.0515610306454947,0.3040388737932196,0.07895447171823028
0.3262233294426696,0.0605543754547091,0.38703459885754726,0.16110177709939041
0.34483944618938844,0.04442307062454502,0.464806458478435,0.10140960034187224
0.10595948842204665,0.08061684284581493,0.5010930436432735,0.6285236929658078
0.05914099442109683,0.0870743422556263,0.44691595494656244,0.5563716438689368
0.07349571888092027,0.12350953010678739,0.33842361300661855,0.4494635451914549
0.09089547177169831,0.10547443983965497,0.11142285816760075,0.4620511314193276
0.09569492346959395,0.14138977105832104,0.07031920195508663,0.4416867457155233
0.13276406157978377,0.1286117405869572,0.09427731115099952,0.4217334309906112
0.12341044405621195,0.10128111951463636,0.11895816333648326,0.4391639837872316
0.1923350640398039,0.10739255936784713,0.1658582610476499,0.38392610247748904
0.23991039614951365,0.16456305083456677,0.1997006369301521,0.3590571922020541
0.34340238818349733,0.052263987629389934,0.25061532043102164,0.27736437395451297
0.3774650136483323,0.024615196147100074,0.24906968438457205,0.24474463880629188
0.41559586321168723,0.031201890444415285,0.23095196269858953,0.20749864512589503
0.41561623229663064,0.0544385663419907,0.20217104024493054,0.16087236802974278
0.39032626666750897,0.0583677663684111,0.235247492225993,0.06744711276603686
0.4578038548284094,0.06701697103478833,0.30707704169586497,0.13110756802331897
0.47258853315670213,0.05188583634235216,0.45147663114768605,0.12858615948966237
0.09430901757663546,0.09212314864112023,0.4826011484405258,0.9999999999999992
0.0627247618494628,0.09153489350424371,0.3517774494873902,0.8500693469894626
0.06871644818538425,0.10716081912853308,0.13591193315868627,0.5361833416562882
0.06693195998787395,0.10428463892590364,0.1051750199631983,0.48961628155159925
0.0716174219809665,0.1438945982067683,0.007501090760528815,0.472874167576238
0.14661454987320904,0.1805507586122488,0.09793349046402468,0.4320151589559944
0.17161979120649515,0.20825713210356786,0.14082186583009337,0.41116436367533893
0.23433903265647335,0.2329770857252452,0.18475948488244093,0.375064915618332
0.2462398297138144,0.2271131413845923,0.20902851405778458,0.3613356752806504
0.2651941782565852,0.22922653505160026,0.22192140275564812,0.345222450822131
0.40240508251460466,0.06330852043315023,0.18357579378769906,0.1891322204303195
0.4478568415403393,0.04260985254683806,0.21581623756532595,0.17668523263544925
0.47624269721678064,0.05146344519520903,0.2046801218136275,0.1492132141842464
0.5052940963595252,0.05877653955130987,0.19451402119083783,0.1209567050655042
0.5177142988212975,0.04520818823946346,0.22480358447454069,0.09453150300042984
0.486456076397567,0.00988893527048592,0.31124468828163243,0.1204026002199323
0.07445448294537992,0.046065422714194296,0.38180256485155134,0.9901410083705017
0.06627978184837806,0.0702460994978455,0.30162060036807575,0.9999999999992795
0.08162303372357216,0.09436403027796675,0.16734651319641844,0.756167300520194
0.14383670636125664,0.1074680389600144,0.12751770111146593,0.6373595666420462
0.07207000318319051,0.12367957557756934,0.08396768709845437,0.48828066842838785
0.17085344071114653,0.29719618827152133,0.12222403593326295,0.4305164676110044
0.14074911321017491,0.44182352559852067,0.10282980060888167,0.4301958439477028
0.17290820260413245,0.4005727897425849,0.15279936810011668,0.4138080813669093
0.2335602191005163,0.27946552878270514,0.20402386213023502,0.3702200283811869
0.2806918690534704,0.2352667999902778,0.26531463883292566,0.33745695791543484
0.31787841946574125,0.22494789680469313,0.2773209210077296,0.18957524091437572
0.4479666151159374,0.055017032313577706,0.1898842823200345,0.11857193893794428
0.5282417899757126,0.06978096425804946,0.1790618866328539,0.09898580280785044
0.5798735876502079,0.08629282387688442,0.15708095814432205,0.0494713498858851
0.6290517485761197,0.020762567843903793,0.13954280870404684,0.0022165017075343376
0.6130439583731483,0.03977725862153638,0.20921968016500178,0.060282823667789635
0.18180803755549166,0.09950223067160349,0.2792877882747503,0.9999999992249053
0.0732165842310135,0.06413033120475112,0.17091925126899865,0.9999999999999992
0.06969874048633969,0.10870347315658317,0.09020880939085063,0.876154048064932
0.0647536269542478,0.10552570405974351,0.10565683917377654,0.7100027122944159
0.13519187933724475,0.14248550945412652,0.09537064105303185,0.6645136706250222
0.15184073366612727,0.42745425425798006,0.12008529262403686,0.638465712551283
0.08848056720131027,0.8016209578672703,0.049127636606929447,0.4638728104497764
0.18787095181276245,0.5011126138028041,0.16125262641910426,0.39235799031578183
0.26966019885413334,0.2938193340908298,0.23606799836229736,0.33857029476310896
0.3013906782562674,0.23209897541181962,0.26425403301902106,0.31683934066313363
0.3251850483655331,0.23206244828439362,0.27028317732825735,0.2936422934867693
0.43001640017796067,0.13073992063803344,0.2206807540179003,0.18603729673970623
0.5540026560819273,0.07152865870289217,0.1738251706362235,0.0746732223810902
0.5821172387117026,0.04841552426084149,0.14751436038927696,0.030390211395719874
0.6148095151769865,0.10072859918667508,0.14069921251923162,0.015462018601981306
0.999999999999919,0.04288427157424159,0.13044116022849292,0.021404662733011167
