0.46215422915655624,0.15260441334150188,0.4246027693936729,0.6580687968098835,0.5588989622473121,0.6180717162646815,0.7760263812175686,0.6179636557794465,0.8240459300654603,0.9268404816848977,0.713436533535679,0.8422074948790417,0.7908757742738519,0.7134103701966313,0.5243206100179543,0.09910660864779496,0.7765339496504433,0.6420270640706047,0.8238328783762553,0.81618496753335,0.8556801614759248,0.8079918650157117
0.22239813780472922,0.07135745136624552,0.13138147718364682,0.4795953151868076,0.5024182604490316,0.45250189851593337,0.5012970871629793,0.45242070318055927,0.5570184297010433,0.5279306523307375,0.5002851350566047,0.4821492782850361,0.409691137341701,0.5003191904722606,0.35732952330031853,0.33973172207754715,0.9110640364075454,0.25719586333818545,0.8229633412167517,0.7353871240602519,0.6930092433924805,0.6397596407234324
0.1510892758257073,0.053689412318833604,0.15465452935517218,0.30333337526861975,0.35373235869820496,0.2720208663015529,0.3545361785704213,0.271943574177674,0.4039752373740112,0.39218772042973954,0.3737389308642039,0.39197047110664873,0.3000335451569888,0.3737926030606993,0.17488334889364757,0.4068894243026301,0.8034076885965765,0.5646582537591486,0.7863330404897879,0.6878560933568414,0.5704552710474371,0.676914136707268
0.08959385747932373,0.07206719629851344,0.11882810634792695,0.23144437712927166,0.3212836029299254,0.20069263210822397,0.25346056180565224,0.2006908522743564,0.22583447231115966,0.23202650889472642,0.2269870038771464,0.20274889374370522,0.16702028311703185,0.2269732472523736,0.12045871643299788,0.3976630114467064,0.9962093192334529,0.3844882967300161,0.994766413838488,0.950914388240317,0.5685112936875495,0.7786908477705283
0.21255085961353223,0.060970902423516354,0.2562356480293172,0.1383074954221809,0.16337159776893395,0.1259567526390333,0.1571744760481871,0.12579528201625095,0.27927444268118357,0.3064115405622061,0.21138355713014811,0.2297856415274663,0.2835557558323678,0.21143717449785263,0.08502417199857801,0.44059939194869063,0.8652711358532806,0.401592983434054,0.5112469041717009,0.548671850880206,0.4267716536534304,0.4429005453224174
0.20037278460725752,0.051244392256669095,0.1586549519418238,0.162550144562762,0.18979934538213822,0.15068141620871198,0.14942700130262337,0.1505176662651828,0.21113933879213084,0.19885873739257975,0.20153134418905622,0.19191539054168785,0.16604447655656684,0.20156233162307935,0.10905172896434888,0.5592369611025405,0.9010125985396,0.2587656730869841,0.7076103890565675,0.4842311863942256,0.5544306150334368,0.43694998252356426
0.4043728060925553,0.18510015861031892,0.08515268006015814,0.15145922112058036,0.13366156469299237,0.14236948119162912,0.19285378062468614,0.14224761319268764,0.19808885145422672,0.192249860148939,0.18806461528595966,0.22103587331115004,0.16438759706327447,0.1881207061785707,0.05749642425736582,0.40432771877973406,0.8645731818205216,0.6268926960655474,0.44451170146721997,0.2754046132047231,0.2285678176789001,0.38575234238971445
0.1797005607225157,0.07122200982795324,0.2615926441800655,0.3527871716056025,0.4015380655817348,0.28089605439895826,0.5668407887464383,0.2808943519200746,0.6658588419138506,0.621067070898609,0.6183648291379124,0.8747850800925501,0.4646097846672644,0.6183903184157657,0.05734287723508735,0.4433013340943733,0.3816245274226768,0.9881445344768238,0.8350231153877471,0.5615381396287195,0.4601362463382461,0.8819682152064353
0.1992806075846485,0.06648507741195947,0.2718071471534305,0.2647649371728294,0.3027071876843109,0.20713575468729076,0.44885445906467164,0.2069739373311909,0.5750937077732724,0.5822319421820729,0.5068009369428382,0.7452820284463912,0.40270319161028495,0.5068348398620085,0.04954071067650155,0.4548022709069133,0.44289185000582953,0.9879335922623171,0.7360572799710406,0.7763906363757015,0.4982091038052527,0.7413479371638942
0.051371611023996774,0.0027930117724254146,0.11101546180295384,0.1651450204634737,0.2432409490920254,0.15152441842771336,0.22287558589890893,0.15152173644523154,0.37274216758279693,0.3463371381404162,0.36700078337959696,0.38777778356838416,0.26596568018425965,0.3671114124557178,0.05596340969832981,0.42239773678474857,0.6883325011186551,0.7758677540166957,0.6992431949413654,0.3689048938786788,0.6109063182696853,0.6856014499040649
0.13638496733611757,0.03809147875355262,0.21195836604705862,0.18269640005990034,0.233389842774556,0.13368430120523678,0.2499283661603187,0.13352349072097608,0.21244709823112107,0.2164496473104368,0.20385592681133238,0.21910237978748962,0.16835347382362922,0.20397835498778957,0.03229137041147112,0.5237867912452847,0.6914972697115928,0.9260793254223447,0.6456949269171709,0.577061394457314,0.2969411024478587,0.6302339695006152
