0.04825301355628825,0.32558201879076176,0.040971977418816405,0.052471856296674654,0.4737897142191187,0.01993422407835283
0.13474805100598494,0.2794148093895632,0.15496943526555843,0.15895444700140554,0.527511848526872,0.03276604617582275
0.18923197124468946,0.25693288417848986,0.2333642289727603,0.22272675853953425,0.48903854947354153,0.02252435026302479
0.21015819684496034,0.31340581136306506,0.22259921539391836,0.2141621135833483,0.289327519446875,0.040897061994900875
0.13788036726947883,0.16288096751427406,0.3158466342051416,0.22108890290186145,0.15484320505112156,0.053327858884389207
0.3085798002659714,0.15450522981919107,0.4540180715767471,0.3893777735714811,0.2813461700586192,0.1273013027690063
0.33427182323219873,0.3328022902494687,0.6130296386160661,0.3235917505397907,0.1207445434596396,0.11193068156210295
0.12327902149436373,0.39097125846929026,0.10156178467170787,0.09133437630749708,0.5825205816636513,0.03177310116765997
0.17327662828954113,0.42410845638933076,0.20452502392916963,0.12253648320689232,0.5099761716382277,0.022681851185789005
0.19332374120124268,0.36619682783110247,0.24445533426760763,0.17115722578860676,0.4834894059924193,0.020930397929580714
0.26330398970207025,0.3474755780798358,0.3333578130403336,0.24799432168123614,0.47941631667358353,0.05254916505136822
0.2652292147741895,0.2761904357075736,0.4166233588559191,0.28598654969279214,0.3686508980221048,0.06113698948433922
0.37718345955837956,0.3532441703230517,0.48015998167002594,0.3543814313462497,0.3146772017779244,0.12641237452916398
0.41341713092883675,0.2852950654725762,0.5884555592528189,0.4236848743938593,0.3166624465729201,0.0991057230485559
0.14910101178790675,0.35544961448433793,0.28644574522753585,0.13416756409003777,0.6451703379379604,0.025619195342060485
0.183875091771475,0.37514747137563204,0.33234998923947434,0.1575372849603451,0.5477699524165148,0.05092071770762317
0.2605489131464554,0.4698394910001607,0.25007528043793964,0.1832270696292035,0.48847483941712216,0.034075409933598026
0.33495776096090035,0.3733372132675203,0.36775287290990744,0.3036932031521113,0.43759886179701024,0.09776124511719085
0.288362797493617,0.40450580443732476,0.5864219733383931,0.2430801308521649,0.4440687308641758,0.0196158475740867
0.41265823438947646,0.44401627372317465,0.556390450371161,0.3424334567336492,0.38358953200847146,0.07347394546604498
0.45243062213617086,0.3712685481125762,0.555991030456529,0.41757909392283427,0.4331458959594036,0.06466457509663857
0.08245662723530424,0.17090204664286923,0.28110637414180356,0.16374969992498223,0.637282939734356,0.024053936082550444
0.21760519103359408,0.33622359011161884,0.2789069673811966,0.20971581028513847,0.6434485839284504,0.021539272410226483
0.2716002435782985,0.47221539806051577,0.36898179909079976,0.19268298986116175,0.550452354574978,0.06792417521853977
0.3898374793478468,0.5502279113597587,0.4439108369824215,0.26664231037271136,0.3435260356750529,0.024408395793137482
0.4359307645939614,0.47859280020395095,0.43618323491103417,0.34727301163573276,0.4882716264313486,0.09243290177605869
0.3468878846689182,0.3984119944649761,0.6022734253026955,0.3024027354787646,0.49114668521390414,0.13914669727741663
0.39239091497870343,0.37842076107100214,0.7609154189825468,0.35626497448201816,0.3979408775785843,0.09014476174080048
0.11323277779479592,0.1880780163990454,0.13088683554234717,0.18462332246900293,0.998210038676021,0.10265623784688574
0.18260982594186384,0.3316813502812057,0.3715937522490737,0.17842118438156393,0.8733357327641537,0.004098721780024753
0.32007272034561834,0.4804601025802994,0.4401415861722328,0.23497913784544186,0.5628482659566311,0.028076196372601142
0.3459204180373647,0.6095085117774024,0.41338979547158505,0.19436973331759008,0.5003444899610859,0.0328448839217279
0.5546969009331851,0.658099363562683,0.5126451361349387,0.37030891051520454,0.5740610171293022,0.19974883799682852
0.4644108385062163,0.47023850601529277,0.749899192391778,0.37887644826221234,0.560016724721904,0.11026594210792459
0.49030474350966685,0.5434671415793771,0.893725120076655,0.366583538941458,0.40603365176141265,0.13806783500469622
0.19030295729079333,0.12569022126962454,0.4458520594862914,0.2903262649049495,0.6725123833915967,0.030155426252469992
0.21942190819950022,0.3912987481509466,0.461050368204174,0.18349619640919565,0.6822750792713117,0.037713472288065944
0.3802547965328325,0.5388566071053909,0.48785060880439024,0.2632046896499333,0.6507807396190135,0.03932324864446825
0.4482637552336584,0.6671451677612595,0.564064359948644,0.26346364148618184,0.6287756170781819,0.14564291615696084
0.5203634806856893,0.9834803876550153,0.4665721009720896,0.1723258756405116,0.4035601376503905,0.18301864772755588
0.5664699011575415,0.692894658740251,0.7419638798840151,0.36393592255995555,0.44697197455206433,0.1781279228262237
0.6054754484425814,0.5067623533111628,0.7613562529663056,0.49592634355774606,0.28705468229082914,0.12087851563336725
0.2813088070617004,0.2720796769307501,0.41733497316929874,0.30349154820059515,0.5698090410771411,0.04740459973719963
0.3749971648765405,0.37392380417358984,0.45066408051412854,0.34183465643489525,0.6901519393523229,0.031110778256650113
0.30482801267102605,0.4467324960240949,0.7148655377582751,0.23747534237917933,0.6975095162697132,0.1327282765871467
0.45865597232943334,0.7097392450879886,0.7978525436970666,0.2518322556953435,0.8181777066873444,0.22600762169345529
0.5763042470987464,0.8543758762789927,0.7972199434772171,0.29148498853612953,0.5912109315334383,0.23876666276792866
0.8655118514803228,0.792023256045832,0.7631965023748906,0.6010840349500034,0.326149048011117,0.2141373014310145
0.9995689561941778,0.2606363821129038,0.4182690652240843,0.9994020160652582,0.36382320798644474,0.9989690060840585
