0.06072420550934375,0.3878251201424452,0.12336403278530293,0.06703698097072933,0.5783896643731117,0.02588752164052138
0.10475907545213911,0.2710128389875106,0.14076509520339597,0.16741336851566668,0.6550452322870733,0.03146667951853944
0.03655407472835958,0.20961839307656463,0.24155581879454383,0.13587585374055855,0.7071865466529865,0.026645046997464884
0.05889188147813515,0.10863987828996428,0.2698747662232849,0.20816888807497333,0.7501010873206059,0.020553312933656715
0.158011436155376,0.12619757458949415,0.41117907945718485,0.2906209140966375,0.7587452813642563,0.030247495133317433
0.2962377563372648,0.24573459158052446,0.46663133489661884,0.3568839005486756,0.6742244802571437,0.03246350092057568
0.35053536406744573,0.37068104657995954,0.415257355851964,0.34314377968603355,0.7748745658970417,0.03102591997900598
0.14146541111311692,0.3233426004937384,0.16707028133129978,0.17450391656755967,0.5774322826296184,0.011600268594825663
0.19509723552231512,0.40542738051470023,0.14977762643760106,0.1819846679698404,0.6295840587819856,0.02965963587918543
0.14967885318179946,0.34464517841042697,0.2547884087619455,0.1711658920058987,0.7247807868184186,0.027128534380845934
0.16057117450684674,0.3461478201869622,0.3988770816280565,0.18046162478641462,0.8619859487821643,0.04877040074742913
0.22618788963373082,0.3056344588934959,0.3737499593453907,0.2617160036448646,0.655404928333168,0.03104259429961711
0.2914966435861121,0.394080195366772,0.5429457588685023,0.2767132355211062,0.5905628062288942,0.041325663793664445
0.35933827967407217,0.42358936454001295,0.5834324093346002,0.3241978485741682,0.6991134234043681,0.11463419767419046
0.1600039666629072,0.24710845849936747,0.20290465357246218,0.23060373691569858,0.5528470547546197,0.032619641027617295
0.20885736216541292,0.37162121242357793,0.2765313337363576,0.21195406889247229,0.5825775054672376,0.036419271134673456
0.19644615110271368,0.460631751220223,0.24152250554762436,0.15498812636568604,0.6224751075185021,0.03132669297348947
0.254156666050079,0.46916140813451707,0.33364314594692174,0.2039512175558178,0.6433563802024949,0.10457410713231155
0.30620014753789665,0.5030707504366302,0.3785310906277582,0.23448916357303382,0.7246020915219314,0.03701384724342553
0.356280255782508,0.5250322501316432,0.5516862609498568,0.26948194545312487,0.6617563153821973,0.016546146120494327
0.503632531105777,0.6528864001381547,0.7689788059426601,0.3399787608333482,0.8853877515239905,0.2115395639060432
0.15018652986817255,0.2886074747451383,0.2543541329583674,0.20028763681074752,0.3671250074591183,0.05597656719684619
0.17140704755655173,0.39432516121949424,0.3423760706060584,0.1658112807249833,0.49736702015959866,0.04802372230272606
0.2597842205799059,0.416792226139409,0.25479381408655316,0.23584135501242204,0.5278844960132272,0.0684829588118641
0.3079318965960942,0.5629786003476964,0.39238784192767373,0.2054709828338918,0.5058235277189187,0.03520731953356053
0.37466442199611305,0.5752317120991598,0.37362730826217877,0.2607601382353697,0.6005076177939807,0.05119764921831576
0.5303475596266505,0.7954507524543057,0.41604442728552365,0.2917131884865172,0.6961975083932991,0.18962778018400406
0.46381492037208044,0.8274537124231963,0.7574811847641229,0.21399155552457794,0.6612998026787074,0.19062418677436133
0.1935822680487412,0.19490163662015725,0.38949695107247745,0.2883170484797079,0.49333128063019044,0.07512505870395439
0.2654001129878998,0.35766187647674946,0.3381436547722105,0.2712709126739771,0.3380986039165113,0.07951635042016332
0.4163161660287554,0.46983009045792334,0.2913770659630398,0.3530781913338906,0.36794267466645014,0.09674891893877267
0.37101597760202537,0.47625048851270446,0.4307359392153502,0.30801246136932386,0.531185615470983,0.050088575245722564
0.5469977481062419,0.6074280437230576,0.4529805065719338,0.4032584957943073,0.6220358121606091,0.1463432064001993
0.5102138734178918,0.6468169988282819,0.5752998604535753,0.34913089583259743,0.5263916471748123,0.16263562199655632
0.586260090302407,0.8781355465511944,0.5300417891115671,0.30102193146321005,0.40355314962086597,0.14850273529658095
0.15780367273220355,0.24621827309148894,0.4571504718055156,0.2290294653899544,0.26708870044977384,0.1108069176198705
0.3130175624957177,0.20928784977828774,0.4699778479271918,0.39109827087080745,0.42566091429435554,0.11404163350674135
0.4447090909202751,0.3898432445240491,0.5048463116676732,0.4201201497185039,0.4324194457948596,0.02711458547396929
0.38320250710452974,0.4062841415197513,0.5271718514086324,0.3550642102995337,0.5371408169737636,0.08168693175333232
0.47629167612259776,0.4057528210694432,0.5621398034768719,0.4412062999474872,0.5653775725653006,0.11856507787133783
0.5210195106789467,0.6799351476123232,0.7335312696588002,0.342202573242439,0.512497812602528,0.17968713254981888
0.7317599947652496,0.7000794343579647,0.6774000839262175,0.526340891062576,0.3999151241992007,0.1877505914380223
0.31442543366746717,0.3357102564479262,0.498883764754533,0.3276774206706799,0.0550431810522524,0.06589814489342785
0.3437347351760107,0.33302985716065725,0.5785453416746164,0.35620083962906296,0.27492606611110876,0.12792834959304497
0.38674305700770784,0.34774564232818317,0.5649454535763111,0.3882765962239304,0.3845946303513841,0.09431250787920004
0.3945716043475645,0.41586775939495113,0.7000460595743756,0.3606489707854381,0.4189192039756001,0.05918729468655807
0.5453880143320261,0.454104832645071,0.7101637920862923,0.4802087925404966,0.6289742441448765,0.1271205525434203
0.6026008245324307,0.48745205209086484,0.8959974416814276,0.515943719903126,0.5380542718941941,0.14392549585125258
0.996886113185994,0.2602833807173547,0.3888614054316811,0.9958464383293861,0.4603487524986599,0.9927495591847593
