0.018195965572603324,0.10369949007840853
0.043908636617918655,0.11213422026379671
0.06198872382865049,0.11558606162503653
0.061738492214037356,0.10993029597103374
0.06440919557648975,0.10403304447914101
0.06326954784088538,0.09946523414864018
0.06462870957065955,0.09392658630602733
0.059893132813969185,0.08441194964901005
0.06413538145301671,0.07788316657204954
0.06778934544592458,0.06775089330746334
0.06250018079365555,0.06289428766779206
0.061624714189525726,0.05433164904208265
0.04765013510984349,0.051029536224836976
0.038979559138243226,0.04805293855264391
0.01859812816976597,0.042598151761999076
0.0018645406216325382,0.025464610472332803
0.03184569871518923,0.10003887113107877
0.06318115781307117,0.12365146530969762
0.0652746805340172,0.11859783239706567
0.0689951898474797,0.11579921295297745
0.06788175382448242,0.10780964384199555
0.07766143574753076,0.10324569651633146
0.0744728651570346,0.09691749203310672
0.07408051745900888,0.08846329693435627
0.07250392760849592,0.07981024656499554
0.07401534749286784,0.06946495123551231
0.06813739526562237,0.05966183682651252
0.06927410418237163,0.05511429521050975
0.06831615362254152,0.04942361012987724
0.05718731230563465,0.037651633937091235
0.03710308854810397,0.04097863932694537
0.02090648495514591,0.03457698003994998
0.06394175404010931,0.13301081087978164
0.07085592364384435,0.13516848515353075
0.07090020045667075,0.12866718920567435
0.07215535797765725,0.12148532760996604
0.08024844465771971,0.11077723081861639
0.08880651202586991,0.10715110728701004
0.08835647362135333,0.09742700254483101
0.08470035518235411,0.08954310828994214
0.0812485860977534,0.08103971830752188
0.07938564038125405,0.07514897913994575
0.0736340363904894,0.05787164770257988
0.07417466893718709,0.053376513165245734
0.07087606155613144,0.04468420033694224
0.06824592811973389,0.036884148068258606
0.06116435611158203,0.03482095827575027
0.05543331231583599,0.027219502513416625
0.0708404071276112,0.17279330289366152
0.06967005003061912,0.15404219927177507
0.07527760291038961,0.14164350859344108
0.081680236961184,0.12304647616624438
0.09645748069259923,0.11478754295361966
0.09857475877386264,0.10439307099198386
0.09667969100838969,0.09794230848338097
0.09443472719508815,0.08986906264565675
0.09171857742244585,0.07991524734592664
0.0895969352537912,0.07263894335365131
0.08814369529643862,0.05748253386398674
0.0793193699111755,0.04605293774806203
