0.014086723371431287,0.0910832092487858
0.026224820720807472,0.08868448485846732
0.0520059874388736,0.10794450822856642
0.07195979196704144,0.12763007876384116
0.06741827021076191,0.1442516967280408
0.069676054478964,0.26785380414409166
0.07408881827464867,0.7145856125268094
0.07247268856133415,0.9057994767089058
0.34594277742560126,0.5949600980828244
0.29530338669178813,0.31296170281098
0.3280301769046756,0.2328329734738408
0.4562459651377056,0.15813538006521352
0.5878077570277138,0.08448080837721375
0.6155120398500585,0.09978908721092114
0.6852153299055758,0.06830040466997614
0.999999999999999,0.03986648637780517
0.04378491599615867,0.09529233934857641
0.051715784094647804,0.10179493211093633
0.0644449759387942,0.11723340358477094
0.07487703021873249,0.12364608593867615
0.07159326276444576,0.13549138188508997
0.06326324190289832,0.17210332694384933
0.09029085907216822,0.46802271979992105
0.18319423150575934,0.4949816487218863
0.15854305949710018,0.4125461402331061
0.22160409363972838,0.3282088637032559
0.3065274160060735,0.23502239626130156
0.45426128598008636,0.14166794537065447
0.5579643007007854,0.07572095272063886
0.5926858644583535,0.05700680449984337
0.6259901022378409,0.02377378380332589
0.6977637091810167,0.02523570127150194
0.06189566790558866,0.09817978791553197
0.06335559154142631,0.10384432537101648
0.06330166037075655,0.10895758714552824
0.0716382560750708,0.1180515728306043
0.08600988289747426,0.12364685395438446
0.0897234014118118,0.15093670247660798
0.14517191251234898,0.27038598327521574
0.17715947970782034,0.30516894630574143
0.1990155834461279,0.3236735506986562
0.2635638073908905,0.239678068482354
0.29193374061862243,0.231249867858675
0.3842705676204118,0.1690310344295362
0.5308740938324839,0.07238607440031128
0.5166500649020316,0.06098156556650223
0.5389566215874799,0.01952819378445995
0.4861472560008112,0.011004900719528003
0.06044995959664097,0.09440113944319398
0.064729448350543,0.09594278417014608
0.0694765610485893,0.10097682728633213
0.07204546355506723,0.1073267802816373
0.10112286896708651,0.1243692475062995
0.10298027273028808,0.14443187647933795
0.1427676929843462,0.18098328680983145
0.17238857017077958,0.20548856494551737
0.23612432988808413,0.22953109386224765
0.2547312812006687,0.22820506598434928
0.27555459721318853,0.22659208860574181
0.40445356220392203,0.12118436659743152
0.47842817997955056,0.07055067604110067
0.4970035081509169,0.0568760751503976
0.4694461681803776,0.05005235427940792
0.4583860062649109,0.03223757771882696
0.06465117649830027,0.09111167907040925
0.06786118118257495,0.09437273468648871
0.07497784435005563,0.0960180031001868
0.08562590481888584,0.10453137753187322
0.10147412739852925,0.10743680180863951
0.11989972593822568,0.12193978554683477
0.14130961885274002,0.12983175392289492
0.17402874757807532,0.14184565421025203
0.2135920505026984,0.18608113756163572
0.24306329691292314,0.19971595364526978
0.2615509822215196,0.14838684160841306
0.2952271809433511,0.10011677493297405
0.43465703753994067,0.07185983154618442
0.4604724686810075,0.0705333448818585
0.4541543924484409,0.04910094890952429
0.4350361451557482,0.044939569818981125
0.0624598378436291,0.08734370876242194
0.0729694183219662,0.09166639030611175
0.0827240738051065,0.0905243497844231
0.09147195617918193,0.09490049716147522
0.10129935967553899,0.09489336533374534
0.12186492236490036,0.1038620277849821
0.13863616434264087,0.10775155464878794
0.15537467192043247,0.10758497530034476
0.18350586196045374,0.12318378772711037
0.20702490003369686,0.10529049911884075
0.2446482395149489,0.09095945408401007
0.27273014366894194,0.09881664285152181
0.32685294756641853,0.0810025216321616
0.40512656816860454,0.06038578703968873
0.4053361953591335,0.03318830798737804
0.4238646375288847,0.02971499769263756
0.0640099619127799,0.08276025679281282
0.07459719762937447,0.08462099027094677
0.09144764910484422,0.08593884475949014
0.0981993227220099,0.08792907819532236
0.10831528163587653,0.09310328274092235
0.11811082823156169,0.09269661737148398
0.15115764357022127,0.0924860684526244
0.160861008729109,0.09481832336038729
0.201559225757912,0.09871505499206182
0.21456443500873862,0.09356777225938666
0.23406675570185134,0.08734954246039854
0.26465028032792814,0.09110499456506324
0.33212301369745606,0.05588334299191482
0.3541516820328745,0.04998807416079907
0.376135333075022,0.052750093406102865
0.37699829661067774,0.023767133300884015
0.06088077144677214,0.07339389184040718
0.0736405639426299,0.07659959217247572
0.08526074055263032,0.0799167064479426
0.0957922243237195,0.07803917056107774
0.11440283718339342,0.08313709788765282
0.12423956531697258,0.08826340429270332
0.13636732662948922,0.08540767396631127
0.17264172454046273,0.0952943761649326
0.19578673671723146,0.08452252092030674
0.20460500845219806,0.0840731995018854
0.22486274652280552,0.08378690905859894
0.23664804492392333,0.07946045265128537
0.2885526318815959,0.05578258584936054
0.33402129089947624,0.03940580477226754
0.3590261494506513,0.031652011917019295
0.35809531876943007,0.014427174807129753
0.06405250968954769,0.0682882926570497
0.07657797473307358,0.06762374606934413
0.08757379007554739,0.07074059067386204
0.09710019399642585,0.06991880933337495
0.10918526897322348,0.07071528583022023
0.12340756998602938,0.07824930286214705
0.1416447533867515,0.07490953432347441
0.16977551716245334,0.07900711938083498
0.18737394047670117,0.08527508252150624
0.19815241825731525,0.0756313579328953
0.2153860350150236,0.07978643539540649
0.22563575837567448,0.07107536601122866
0.2727495983666821,0.048019556450737036
0.31778523469968567,0.04541755042971536
0.3089647167161419,0.03512248660510801
0.3185023183570427,0.016159921257769046
0.06401171070732367,0.05466880303989186
0.06892249425659627,0.059682165593782664
0.08064456661986526,0.057743371822345874
0.08907234527194963,0.06227044816908783
0.10108842180801214,0.06139043715130668
0.1181115393215634,0.0648793985934132
0.13108315199822673,0.06843299277126981
0.1543118228696379,0.07364386719890503
0.1781341831061361,0.07255552903503996
0.18855233589249165,0.07256441548247193
0.2079461292279038,0.07723688517754916
0.21485333568606152,0.06956359775007032
0.25349611542505335,0.06610083026048474
0.29180212565767805,0.03284180536055302
0.29509406712151176,0.023809028028812747
0.29117865475130805,0.0024774242542241853
0.05553532181792894,0.05547641807492032
0.0689588435437453,0.05138849203686015
0.07350796371223968,0.04971604793990937
0.08158334087666154,0.04715974630955928
0.0910908397507189,0.05087481620343671
0.10984254336353752,0.05894542661372357
0.128805320770623,0.05905222278234061
0.1441874825411205,0.05883958087712172
0.16633255762704652,0.06467550796187713
0.17740727864959133,0.0627084573397171
0.19204159868593568,0.06362028909369027
0.20144941880269615,0.06510196460421859
0.24328959103206452,0.04635931175500427
0.27470861361807486,0.029659168407234204
0.26651528910854994,0.02414063038876708
0.2741736237125132,0.015201874844226429
0.0613215793371716,0.04709982066231456
0.07009274558077683,0.04469037355431088
0.07085016073908525,0.03991537534641218
0.07909507579576947,0.03982473811494549
0.08739246261578593,0.041399703417659
0.09855720454767578,0.04828323365237173
0.12119273802562279,0.05527532139264837
0.13812927587309146,0.05578509220653881
0.15795708083089496,0.05927426005528812
0.1691894007118203,0.054177747273931064
0.18395440137928049,0.06082320821328849
0.19267892566572523,0.056684600076280046
0.2279535033775698,0.04204698901716801
0.2614710949279244,0.02926118060006678
0.25434106709344356,0.02732284121791602
0.2615040190481612,0.015280220895554291
0.04907557196451829,0.04143623229946339
0.05995165682271682,0.03146727095989413
0.0683445859895928,0.033598343264703845
0.07523391710756017,0.033038908378922247
0.0825848351327536,0.03421647756156226
0.09654220457695263,0.03697226871678196
0.11821211134397777,0.04478870721453178
0.13642323251339228,0.047900494319267344
0.14922464541445926,0.05206292564051709
0.15818039266348638,0.050258516775821924
0.17851148185666837,0.04738652317811821
0.19200894512965022,0.04309612308599884
0.21594396831956786,0.039943412044808065
0.23620159807006672,0.03304965113696565
0.23910619808188166,0.025880811746203703
0.2480738732852059,0.026278696741074456
0.03964226402260738,0.041867412436579966
0.05524326907563625,0.021990384333925722
0.07073287704539293,0.02969281992272343
0.07525165261429795,0.029252245279421718
0.08122064204647406,0.031064039725128337
0.08837756751247441,0.03336768867441193
0.10715882222357526,0.039040154540627585
0.12916007754452952,0.04726387885285519
0.1463870198448284,0.0468139223140645
0.16676355482543212,0.04654721070065006
0.17609174281907086,0.04199929560899425
0.1874740727964797,0.03467906907797269
0.2001875648329162,0.034207436319119294
0.22035303198444572,0.034340526315174265
0.22791934506975314,0.030236476036653557
0.23315526133682726,0.02482645437957575
0.019411619630293073,0.03514618896464307
0.03308698126741525,0.03495342254778261
0.06325433941158651,0.017745150564693352
0.07472212800263661,0.02255321697480859
0.07834834402164069,0.027870568582800157
0.08529386718099549,0.025070710563544988
0.09853500293295918,0.023503701339712982
0.12819106923607093,0.03175423872606317
0.14385000273650764,0.027938300266641788
0.15727528379205588,0.04127383928038041
0.17180117075574763,0.036133676987515906
0.18251127242508455,0.03748312319700953
0.19428828784767857,0.03299751315534091
0.2050492792379835,0.03164043496616131
0.22011740486574496,0.02956553334596869
0.221681908853489,0.02546617427439568
0.0017272568817320076,0.022533576227952667
0.03994416256237919,0.016789145205552643
0.06340502422362002,0.007690021325786897
0.07128376289261962,0.011165800976444018
0.0751677173430984,0.016569912735837508
0.08537110504592584,0.017253031842960485
0.09809504506491803,0.002643154154736616
0.12173723322411335,0.019418439353502136
0.13544234034071567,0.028292309674318783
0.1554022898638518,0.023857597909723728
0.17832984026404247,0.03268039185102402
0.1819298666575711,0.02564402472652454
0.1916740549060061,0.02482265576086012
0.20440135177800356,0.025414182865122856
0.2124247459988357,0.02850240330432525
0.21585008552634208,0.030835629578799484
