0.21819765661873186,0.27279522044649884,0.2691594478770571,0.2617034833730276,0.1730262781920992,0.16786577590894497,0.5212432363094823,0.5296972939602502,0.8532682791123781,0.6809092157934102,0.9955146364494798,0.2751575679882802,0.9999999999999992,0.10582732841516254,0.16826756480917768,0.16042988282690657,0.10363447385197963,0.05584283579442416,0.04792923862200175,0.04258766321796407,0.03870860927063195,0.07161298855260734,0.28699424800706386,0.21888658017694226
0.28692233617716995,0.3147538552705072,0.31333557802249895,0.48106578873684835,0.34562917357566236,0.25399082358588027,0.5388546082031161,0.5263820076936561,0.8438895010806482,0.6807867945469337,0.9955146364494798,0.20154313561712486,0.9999999999999992,0.05338521307725346,0.15046969291356904,0.15197475367062535,0.10969871915349985,0.09875990206079883,0.061678285259842085,0.057146982019515416,0.05378922108004439,0.8121418192809668,0.3780674121156933,0.2589481235693432
0.22506860456712338,0.21800379898046582,0.23053446509749456,0.3037157254384883,0.18378374366746214,0.32446147457839236,0.43370534304346375,0.60400629936818,0.8743403593812015,0.8625382249367247,0.9955146364494798,0.2044355851706226,0.14675875949155243,0.1473000999087424,0.23591291432014752,0.1067018005528513,0.04731262174677829,0.030283943443231178,0.02994615214740911,0.025976849203024496,0.029373003996025715,0.9999999999999991,0.14961040348723073,0.21539446135651674
0.18590387424969101,0.19141454729550972,0.2523241838055165,0.18874484772941838,0.9999999999999992,0.2432443154638579,0.6196329190957358,0.7013692793433086,0.795691039638919,0.9778937737266279,0.9955146364494798,0.20273012293951878,0.21743005297470985,0.14951700055580086,0.1648366641429428,0.07560687005178855,0.05011222792815722,0.033398885615998505,0.0428882527458714,0.04143802516746196,0.06322233828442791,0.19728555487469976,0.15307035427681853,0.19082150034919787
0.20931516726936683,0.21237226378788254,0.2506572707435108,0.22294694843545362,0.5529970500866647,0.5227106660739336,0.5416677615564406,0.7421594352169473,0.9999999999999992,0.9999999999999992,0.10830771882424144,0.0988372388311362,0.09648988302229561,0.10897019843821919,0.10750857373123818,0.1040479983090231,0.027479802442141026,0.026337286975357123,0.030016649243570042,0.06085078211901139,0.0882860393766295,0.13106895308175953,0.2193243070649533,0.21333321463922383
0.21255905934907535,0.2152094358080695,0.41763934962534477,0.2377501504359343,0.20216924325705926,0.5312434893864595,0.5306952864127825,0.6513396826913909,0.9406158068147485,0.9999999999999992,0.18979105948473035,0.17453115418868256,0.17712744202747321,0.17862993955651146,0.07662531020069407,0.06967388293629029,0.031872628299455696,0.028091782948910453,0.03132049156908832,0.03444759434501116,0.04028668498023014,0.1361002817893644,0.20646335009808223,0.2169482620995604
0.19396983461457945,0.22828378825229678,0.24254074165449288,0.27724947003925626,0.3635888790272691,0.6765112337408062,0.9831012628140109,0.8087406975216995,0.9999999999999992,0.9999999999999992,0.173138324057001,0.16586580687380292,0.10497048473999801,0.0894749477992269,0.06373348359493797,0.08134776633863512,0.03283218370995794,0.03664856615643034,0.049175196595452046,0.13299717324070154,0.12803173772851714,0.18835690908487565,0.18879066770940475,0.18963888465910844
0.09266750883827843,0.10768758421110144,0.1888439644934479,0.2054701727519362,0.20374009130606408,0.8124237603474684,0.9609018206869235,0.8472638447041839,0.8345150001378098,0.3939873566209643,0.6661987608534586,0.19237815160674873,0.13780533759076646,0.18165127473775008,0.05916060174042013,0.07524573664175031,0.0771432622111315,0.08497402335773453,0.10263269239880501,0.05786621093610657,0.049934434370260565,0.09307799995930768,0.09419036723904872,0.10293431330143626
0.15387148427794592,0.1949481788154309,0.27536155240190674,0.4811647161316395,0.4835637844347966,0.7910524303871593,0.9390937008712155,0.9315684454973778,0.9999999999999992,0.1192259805266071,0.11664025887086049,0.1211518237086898,0.1270421204114704,0.14267294733284455,0.1530673928133308,0.04622755667015538,0.0518469214507769,0.056955633152209716,0.07400760848785838,0.13963271279805212,0.139970546499005,0.15625185291379015,0.15187815794595153,0.15384130558879058
0.15987072619803816,0.18777623443967772,0.24406901565784114,0.3251077239011608,0.37814278346339525,0.5788794510400603,0.9434874565845532,0.9205457582423592,0.9999999999999991,0.1348691231141855,0.1265780777209958,0.12589458125877745,0.12765367665874314,0.17324539593870428,0.999999999999999,0.04414469880841223,0.04668451127589966,0.0512570083224755,0.05781103357289391,0.086469445699409,0.13670823168232382,0.17912695178782184,0.1629302206405453,0.16471892499362778
0.1925152199085772,0.21142710865707587,0.3691970237856777,0.38362445133230294,0.4750382396589926,0.742024406843342,0.9287181962751071,0.10929083089957552,0.9752722476358444,0.1015330289628071,0.10370772025437514,0.10790524537032964,0.14941987040926094,0.15568900582702555,0.9999999999999991,0.04883255871462874,0.056188276657232784,0.06209406862211814,0.09949232949322644,0.0754119806914643,0.1428430925375259,0.142111954733465,0.13896516063344921,0.14548994669521026
0.17583079565716878,0.28131018249804596,0.3962024252560142,0.3911229810021102,0.5959300007940609,0.9999999999999991,0.7428260620082104,0.32778087864197375,0.9999999999999991,0.4208070830092941,0.062074020521833494,0.06604428225213545,0.9999999999999991,0.9999999999999991,0.04110531735843009,0.03346351646959289,0.04207506775568287,0.04735192285099008,0.056023835776249274,0.06852962309069353,0.1754002769085203,0.1736181840267584,0.17206393110695653,0.17553068665340713
0.258169003615749,0.2477912083075738,0.4379904772933821,0.4545226868834102,0.9999999999999991,0.9905910800952364,0.9894275352874116,0.41186706452270405,0.19154632664978047,0.19688599816223573,0.20346240420404255,0.3540119612780341,0.8595920221975489,0.9999999999999991,0.0717234364446921,0.08216775495076518,0.09463063344238248,0.11394360249681171,0.1576125122022989,0.12230692390679823,0.07454497923928152,0.07801241777707889,0.08044509761566385,0.08527641147873508
0.1729675843096752,0.4824009588257489,0.4830851613792263,0.4032739724215871,0.45274345288335965,0.8144330010655713,0.6827598571748065,0.653704500696388,0.47318581101743207,0.4665437940686345,0.4715802524196306,0.23695985898519384,0.6612182712682508,0.9999999999999991,0.07811235488358279,0.07719095806040968,0.08971021444267603,0.05364816826091482,0.11784421099897725,0.10297031214757922,0.09981068320223808,0.11411182507287095,0.12212692069394215,0.9519309574521921
0.31815476168750434,0.5402196836460733,0.45047413826679095,0.5494542265819153,0.9409533270691351,0.3842145534594553,0.6649166527339685,0.586809915833843,0.5142244089240019,0.4852999405654528,0.4461749646629564,0.560113572688686,0.8329783087750573,0.9999999999999991,0.10172681725744098,0.06797877799009254,0.2578745728334048,0.06470445803066374,0.10624222558718525,0.08848384781240856,0.09812127221255472,0.11652634448569792,0.15259387135010125,0.999999999999999
0.34918557668608935,0.3732058941445395,0.4792059070996598,0.9971181556195957,0.6891469245853162,0.37339925169748617,0.5329414257006669,0.505887871110856,0.7228564107910745,0.7109628367658036,0.7879656774240685,0.15972038248539866,0.9999999999999991,0.7823191833615871,0.999999999999999,0.13437624264216352,0.11820903366343048,0.08521882752978495,0.07465514064522023,0.06928089241203927,0.06757077864155916,0.6972205422042176,0.13826836053351355,0.27441621558244306
0.03952635909738092,0.20052808520738222,0.20836053910085386,0.13976226767200167,0.11018480502547155,0.17532424985782608,0.35259241061860386,0.47646562307244994,0.6086838573913028,0.6571134101030035,0.9955146364494798,0.9789084908074008,0.9999999999999991,0.03291107742181117,0.08785771427193327,0.15982577589105457,0.21263967172311218,0.18139861659246465,0.26535485123413777,0.02220370368044451,0.012966979695638294,0.01685773495876681,0.022221571231785028,0.04741270489046049
0.11140118410570456,0.2449213306946236,0.24136184680410047,0.19876136124013716,0.19159539313633314,0.23611797412878863,0.17174591778088816,0.5492563885889552,0.9577014917589171,0.7063508596458337,0.9955146364494792,0.9999999999999395,0.722141925323479,0.1466898844895033,0.2079137197880883,0.13530452312228175,0.08188871370096164,0.04302250646895428,0.03996245657856,0.0338515800196777,0.03079058372349973,0.999999999999932,0.07562876972537066,0.09385146209431207
0.24148570351114293,0.26169357583313724,0.2588614510521658,0.3121801179684256,0.1472945842694742,0.3007057476831393,0.5482874064963021,0.5486279076920686,0.9187217044013742,0.8259611138161541,0.9955146364494644,0.1273864719463824,0.10348905067169506,0.04521068041389416,0.12390510818877307,0.12943358217740905,0.06661774199084158,0.04389363706099704,0.04246545638038121,0.038081930684833065,0.03460868169638714,0.5832255853295893,0.1854901306840698,0.24582020075939248
0.12850213247518658,0.20674354643196488,0.2051431178737403,0.1843966307154915,0.3067915868581235,0.42302708435597547,0.4627541030314735,0.5354239818519159,0.9999999999999992,0.9999999999999992,0.9955146364494798,0.02513329221258156,0.022284329752545226,0.025655370973488214,0.08776484292460356,0.14920941032081755,0.21089607038482255,0.029021561826020382,0.02614131458478581,0.022588168094308754,0.05497347988090712,0.17921300001082635,0.11845006887556797,0.1716517671201376
0.2104018913485727,0.2124853710890074,0.3177409111593618,0.20372856812190268,0.3163170334727497,0.5180431710083202,0.536365578999699,0.868383654993206,0.9699296229589814,0.9999999999999992,0.9955146364494798,0.1454124458063949,0.1404308399317154,0.19543470923715603,0.08821708546383959,0.07366941926806739,0.03296833703208763,0.029246442467218255,0.03283388493688126,0.03725871914467327,0.06601019469447172,0.13872116995157763,0.21670021382386,0.21477869806432207
0.20595831228301048,0.21200415124686856,0.2983985801202149,0.5069812846725725,0.28953638797286746,0.5077602193232046,0.6510780666868831,0.7322218674222822,0.9614078135230093,0.9800053198843843,0.5594408732911413,0.16377736867169684,0.1433790403164321,0.1414418114553119,0.109700524363396,0.08693572210061774,0.0333440948306163,0.031062468238181706,0.03471569004529209,0.05875460036220993,0.07155222948161115,0.1479815134623861,0.2018280649154804,0.20632632373190768
0.20611661780470977,0.21212746191811477,0.2378434532413544,0.9971181556195957,0.27869157950603024,0.5719541298883281,0.9493947838381751,0.7040209871128649,0.9999999999999991,0.9999999999999991,0.1935161586877216,0.17699210441751073,0.15365891550987193,0.11134102875897045,0.0798016788649137,0.04447942435621865,0.028089496894643885,0.030017803184807835,0.034903064820467615,0.05057605026138628,0.08366697340874435,0.15485717336564078,0.2082912653254964,0.2045415486257353
0.1760586094540474,0.216747607292275,0.3126815046739131,0.7080663738005252,0.5048172525968955,0.4437258333759032,0.9987123358228165,0.4313498131284531,0.48513343749572335,0.5482485892486784,0.33570156335189616,0.33549389048465184,0.31629328037091003,0.13092502784055376,0.599799890361994,0.962971301914121,0.0446971017082106,0.04751111689512218,0.05358072783547371,0.08376476141587254,0.06307705983378219,0.0707017477131869,0.07382117455394568,0.09228861329039771
0.17139272742521505,0.20031155303283454,0.22494638553536953,0.2162143086997776,0.32519606913301535,0.5958462920026394,0.9987123358228163,0.6981680679647574,0.9039166376095323,0.2535156367325444,0.1970202662792129,0.3998001047640372,0.1422105477384639,0.07385397710071741,0.07287622213653998,0.047642731630305635,0.04693106667503043,0.06486745289445166,0.046237010218131515,0.06891217637914569,0.12325560240942272,0.1799884325210488,0.1741319283742805,0.17251678761926387
0.16484799844310383,0.18094580052665765,0.37219849353893564,0.3558650483537644,0.506004370178121,0.5135596362978194,0.9987123358228166,0.0794332510702438,0.9999999999999992,0.08003146225479259,0.08260240270737561,0.08539426429603353,0.1266181007360236,0.14359241280802704,0.13450216791633873,0.041053301502124634,0.0483363268504587,0.0539219953891966,0.098990301627198,0.06575799831615343,0.16591458233752157,0.16412672677134188,0.16204867610177418,0.1637091692958381
0.126215765910049,0.16482627981337888,0.2427626690419991,0.36583162738725,0.4781959293515447,0.9999999999999992,0.9987123358228166,0.13397990834228396,0.9999999999999992,0.1334095921608448,0.13551801031556718,0.13994651624669477,0.1795478370682309,0.2009332447071805,0.23664240215454252,0.05681252287648468,0.06478524383101948,0.07003129079218737,0.10090245292792757,0.09969092846275196,0.11700969466728076,0.11546260504709191,0.1135146930354459,0.11411007717227735
0.09159953294202569,0.14266158511886612,0.1333650970194382,0.060825722469962686,0.8161110641094126,0.8318744259183295,0.9096750783106353,0.4869900968753944,0.5711939355503912,0.40084280739796657,0.2496529459531529,0.1622309078214284,0.08245482027795116,0.06834621689675507,0.12215849367353403,0.13920601318394835,0.10457247865509822,0.09173984923930266,0.06380131371062447,0.038331610720621,0.04222757161633208,0.06293721715075379,0.06647693455773686,0.09644568059388582
0.15577317264026252,0.28691819130145124,0.30275721040498305,0.2507620334885052,0.9738289338323618,0.766159228687637,0.9677061754536032,0.5146480048728515,0.3366924604610221,0.29285033462643,0.26588245450451614,0.5956644788019388,0.9975046206391317,0.03664155672674633,0.08961557737807793,0.10581685382311526,0.12165465394185111,0.15131565315747347,0.19001066430575156,0.17506862579422675,0.04359224242414606,0.048624661931581506,0.05812657044799951,0.06284970773810873
0.2971263466326125,0.5011178047637553,0.48729843967417047,0.9298895019288247,0.999999999999999,0.6011625286698202,0.7178949671917085,0.3573835297383904,0.3636078904929571,0.372719323239263,0.4978390951356698,0.7366812079294149,0.9881717933778984,0.03675565943371957,0.18909027386034322,0.08542381636916348,0.10131334704714179,0.1150076274927522,0.10702280912128158,0.08606670621898135,0.0853780804580053,0.09009056120452645,0.14250743662899226,0.17710968553485076
0.2747153314571603,0.38013081744240285,0.4382935703383774,0.9971181556195957,0.7862323688096047,0.4054772134315634,0.5230836555226098,0.5053739607474511,0.7852868928198375,0.6916026879207496,0.7845323170460453,0.15395964062108805,0.9999999999999991,0.9594784353657275,0.12130499627066393,0.12722827887710744,0.10363775820079105,0.09784004074033009,0.07724854632647916,0.07088989532582031,0.06856584970728107,0.7340034096683431,0.13796730022368528,0.295535005746673
0.3052482026004849,0.3706558908540231,0.5150792448873759,0.4851659299009516,0.7261486157413813,0.44493769931965926,0.634839737437151,0.5018188297972831,0.5998836895683821,0.6598897569354034,0.8498258982635463,0.16070771506191694,0.9999999999999992,0.9999999999999991,0.13825355076930781,0.13915894498835113,0.1216001122337043,0.09047652409271613,0.08151469495191395,0.07512838487474488,0.07374019830391979,0.999999999999999,0.8354282444394168,0.29843787135391187
0.1994964678371507,0.2495011624340836,0.24666268500563357,0.47629988222041236,0.20608800742126973,0.24752763504741995,0.574390058405506,0.5759011659457325,0.8934259506535325,0.6992704308065201,0.9955146364494798,0.9999999999999994,0.22223244027025849,0.15691205736806238,0.19696276865922646,0.1390659040981696,0.06571938596460569,0.052926291281626583,0.041322687640964154,0.035141075224368795,0.03273558634022879,0.11614215693577702,0.1167984330526509,0.17176209389181826
0.08627736654244426,0.19855976246528903,0.20386291806102155,0.13540704618035812,0.25854945495201626,0.13993277438212465,0.4059840858830484,0.49451679270285326,0.5840096147427603,0.8154164682409424,0.9786196259146881,0.9811535263067221,0.03544971164411862,0.02311863012044725,0.07802303524916397,0.12458320543038091,0.12070317012844742,0.07477153439422213,0.051108000102375886,0.01806364935638716,0.01179700572313725,0.06641068000046488,0.0295705068264501,0.06058207542807517
0.2208867985438296,0.23326229345862776,0.23457815183464514,0.2572445342945858,0.1959654326179866,0.19646898348010197,0.5236352780724697,0.5512008894450668,0.8259501043105295,0.7077008041762372,0.9955146364494798,0.21340179396409015,0.1575194874881246,0.15247966892570208,0.20448700314232415,0.13280292525954354,0.057552638095845966,0.03535585655519045,0.03374766781107118,0.029480402361651788,0.02819594589452866,0.08437306207910142,0.10939409072627793,0.20840901483759305
0.21744227921195008,0.2124123369197077,0.23214033573673884,0.18201640228155008,0.2473416050497611,0.26420252754438345,0.5415873541669809,0.5628831210407617,0.7446421500206316,0.9999999999999991,0.9955146364494798,0.15807442645777753,0.1537833544319206,0.14873933806023612,0.13650857612867848,0.10230932532855089,0.05074978572873178,0.02789877864952234,0.02943363276722134,0.027688186342185263,0.04171441845815867,0.19282761068676876,0.14697009672682332,0.22463223169091226
0.19474844768302818,0.23418689867512496,0.24029732880809332,0.2120310951780814,0.1633303985759067,0.9999999999999991,0.49199756254893784,0.5741155112663275,0.9283078755214115,0.7236682982489109,0.9955146364494798,0.5279188380441073,0.2132358197063048,0.1629598616682534,0.1888182807310927,0.1394280376579561,0.06759483766882424,0.036073496115340324,0.03418471148973438,0.029424735978403383,0.027293545474660955,0.1527279060836292,0.11766431035357153,0.1910425731931346
0.18807088008172437,0.19851118409681964,0.24487151624127879,0.9971181556195958,0.2591170028420027,0.41642171183199694,0.7817679601518125,0.7085803063719429,0.9530295848360578,0.938236954768127,0.9955146364494798,0.2125952241036462,0.15841500912156262,0.12430019444693498,0.17193840454141007,0.09112139001449784,0.04016367429560913,0.038819582527190005,0.04223737935537566,0.10825593356434035,0.0813164467869338,0.16159696106694987,0.16850623979724763,0.18040494733888612
0.15329679598476856,0.1514528116476291,0.2697485233752214,0.9971181551342542,0.13007575716240327,0.5239478861183681,0.9987123355576034,0.740720708396291,0.9999999997141179,0.9999999997215521,0.9955146360791031,0.2478912661773726,0.23057115041139384,0.07946951577425773,0.29992948352303733,0.9238022192242479,0.038346286253307944,0.040671263471647574,0.04600878528021609,0.16196290174996966,0.12049964686617294,0.20437867601885515,0.16152861719272807,0.15560503647066812
0.19340457489714197,0.20088773420860428,0.21863585808228903,0.5594190503012295,0.5817213731682788,0.4357801571083501,0.9191246483671555,0.3049260050019678,0.5223289064205874,0.565723482594938,0.9955146364494797,0.36836743141646905,0.37179056867046695,0.3915586082786817,0.6728230920694505,0.9804484328503995,0.05269446335949168,0.05521530879483844,0.06042788142968254,0.12402702392245904,0.04907174275472781,0.04983916461073346,0.10427709854728945,0.14079029248647526
