0.08019994895594001,0.08211049815477077,0.13720918349962782,0.9974725181742161
0.09053873482947074,0.07811718625532936,0.3429649203853234,0.9960700510136635
0.08998542867346224,0.11032440376315047,0.48208279905131984,0.9999999999999991
0.06096887166078654,0.11169625456999269,0.45771253881339485,0.8542295608601328
0.11614824809275814,0.09605774354212576,0.4900982728774326,0.4560136701569071
0.22876743485812617,0.09608183196848198,0.49744233088768863,0.28978568090352175
0.11009562295842464,0.10494126426686778,0.4918325745553771,0.2520571467541409
0.08035526218141419,0.0737278862107168,0.5274967089212829,0.2009501591460628
0.07966533099353998,0.03760890491207997,0.56637044110098,0.21363305483807218
0.11372922764761485,0.046110926820933214,0.5572278875383542,0.17854197587090798
0.1482799902621268,0.07331715849738793,0.9321228412983821,0.08360299997858937
0.192312577198967,0.07800362835903935,0.5165246452662073,0.14611258302243746
0.2022905013852326,0.0938350561786994,0.5100129898685843,0.09621671192856288
0.17334797431525462,0.0508401518973413,0.4744022775584221,0.06865020549325146
0.11824180376691407,0.04843797243973892,0.47493391220624465,0.056124071754024896
0.07042153916807668,0.049653749405548175,0.49002405474453326,0.047164629389641416
0.1155422163732282,0.12338063521753695,0.09092583627654502,0.8758965343754
0.07158200173405738,0.1067277036384399,0.17845053589531165,0.7887568956275203
0.06307332559514325,0.10126745078172363,0.31010555348226626,0.84986067615658
0.06510827167626397,0.11520465706176321,0.22882714610601884,0.6004084572308829
0.055967918041718925,0.11137364337275898,0.45582545332396185,0.3984131649840098
0.12938080312474956,0.08251744781956091,0.5207998544738883,0.28205920646660737
0.027116959033411412,0.10341050597236501,0.49825512218604506,0.2775145589124431
0.08777048143104597,0.07774823603710036,0.5251547436466792,0.29748760271017005
0.01542262387058352,0.035951698485257345,0.5695653147688189,0.21500876538804595
0.05221088769612371,0.0427515820074736,0.5569588256340322,0.18145914055726628
0.14418720629884796,0.06681131293599464,0.5381894392497488,0.1521002270162
0.1179965698570895,0.09709600244963945,0.5032649043408006,0.16251588917457707
0.1199421228275272,0.09084013058627737,0.5111022421131468,0.09373626281654185
0.1340907008424793,0.051790827568671656,0.4499688598064387,0.10973285634584447
0.14359167565855563,0.03237655403245013,0.4021115331260448,0.04545906629629695
0.07561777739477685,0.035033738218950325,0.42371009562911754,0.037509971293797434
0.07107075508667814,0.14653943661602903,0.08725388000994846,0.7159708644282164
0.06388806955762401,0.11593128361147088,0.11208812052252926,0.7066221259087376
0.06684177824755241,0.1217347553674783,0.11642705485474857,0.6079657179864107
0.06745942530700937,0.12129721589369183,0.10414124018862052,0.4908985187447461
0.06391373136217814,0.11662695264790439,0.18446712385632194,0.45697118180538443
0.016784938923930445,0.1094439012123122,0.3637285569178097,0.3321993933460401
0.07220330313977864,0.13521833671000366,0.42395231427604,0.25307714120693686
0.08248452311265186,0.10969484559178837,0.4721429480579108,0.27041077801287877
0.012881259845705408,0.1041326583706085,0.493743966442848,0.1864527858784161
0.0706027598405569,0.11585007860644363,0.4605614127288786,0.19554933192936613
0.06853624027880816,0.09368510437516694,0.4700482343458533,0.10308938978249706
0.06532039973174979,0.10694175686149066,0.514977788637928,0.07202348785009274
0.019653385039012043,0.04437148141011593,0.4462569152883674,0.11725242996129356
0.07855278004732075,0.009115882817259903,0.4378508674374199,0.11042399837629685
0.07945811717632992,0.016290554671757888,0.3938256509963137,0.09027983727174946
0.05462965195882839,0.031801108381477344,0.3518526330254731,0.020156574729971843
0.13584857598189787,0.20766753325721324,0.08417785274255854,0.6719189916416056
0.13561344118802943,0.12883151075636776,0.11762592035014088,0.6503849522224429
0.07220171800943449,0.14531548351772489,0.08014262506822682,0.4867622858836534
0.08888730255197468,0.1204080034309422,0.1074988380144382,0.4651998989415808
0.06725888990065959,0.09609262077380937,0.16184292251468366,0.4590972351851632
0.10428837544831002,0.10017332906257936,0.316426094769865,0.3269776185525506
0.11322739589868859,0.10272701939966125,0.3633151100896505,0.2743483102534583
0.08566361408319283,0.13021986079947764,0.34734055447373857,0.23664495405523878
0.014628685654300698,0.03614100591143203,0.4225212265777014,0.21869947651661376
0.0568777854218262,0.09045859145913644,0.45023609277630505,0.16472548985624424
0.0632391528907717,0.11797641696551385,0.46200132274158895,0.12225002961110472
0.08928488648638742,0.09948945653517052,0.4362904114830797,0.11219855840762358
0.06037782929572352,0.07569449998996,0.35359436883922757,0.0802939679304345
0.07645127179605322,0.016481369116078646,0.38315628289757586,0.11206861439204922
0.07104462909581882,0.00666456072115438,0.32160246686249505,0.10989323110845611
0.07566490374605989,0.041838618544028844,0.3013387072495144,0.04884511985454713
0.152731569254816,0.4505696574208762,0.13205789384457098,0.6317212172768089
0.11729521359079424,0.21870366170478042,0.08451169641628205,0.531652700338695
0.07268088422997536,0.15402712392753454,0.008630711197611907,0.4756245725799187
0.09984101432907355,0.16082722323864654,0.07011043457213537,0.44723900314308984
0.062375549067696386,0.10027070064115574,0.15581297860553814,0.3626160651511425
0.07649342959598045,0.14077273421259984,0.28081117056963406,0.24026419242930908
0.10032895525868109,0.07729761170889393,0.29787959645348105,0.2708364644647752
0.0714763371083392,0.03489814794623111,0.31813880064694955,0.23375772395543504
0.07987288041622354,0.03248931071560982,0.4228943500648995,0.21940269882315877
0.08184532253763073,0.04604975872277289,0.4230156050067146,0.15275244903844276
