0.2683073280983987,0.28152460159580256,0.5141123896012061,0.4280273533788465,2.752410975049851e-05,0.21338748136833544
0.18436749756289408,0.07201511718128732,0.5238743940276638,0.4869858806518007,0.4476269287844168,0.2882450462975277
0.19387538926208525,0.21662083401669957,0.37689169849219367,0.379209585587484,0.2062780884595273,0.27199742147086203
0.28907165345545066,0.34456733717827465,0.3087242956013647,0.40427321807374617,0.2782343048389758,0.1944201836512046
0.23002778995391035,0.2920734398575,0.18464451969244652,0.36630908399356654,0.46402242138026695,0.0814934944587413
0.1982544297728912,0.32622879161048013,0.27005037277159694,0.29365303959491235,0.6639578348077736,0.09341493243162272
0.08361278583029425,0.19151326936633511,0.2582791002986711,0.24723152361689782,0.7161698051311776,0.0721935025662145
0.4375862945802728,0.3898194012919959,0.5930791304331208,0.572487783242696,0.23966064384468136,0.3127466756569281
0.42219926470638985,0.304208856374591,0.4992253185312492,0.6226387331542519,0.32748990395742933,0.3120877741957047
0.2957850076070162,0.23838723568223943,0.4981852890777946,0.5024231317309173,0.45193644813130046,0.2634006380136421
0.33124685759260003,0.3526755328400312,0.33099089397364845,0.45606155418234123,0.5404839151285272,0.2907686042660597
0.2191227543479906,0.28323662640652214,0.31540309973523944,0.3585848622045713,0.5913367615851358,0.07192111999286288
0.20171608837743343,0.34260854025958926,0.25254483031879116,0.2847105208309556,0.5455197603258681,0.049827250108224384
0.08520315422014788,0.3023203806027431,0.1022497488008654,0.1568553255594084,0.6370320480720202,0.06990095854553102
0.5763709448196805,0.4778270453378549,0.6584949732728649,0.691364087606516,0.18450773034527965,0.40931511306964047
0.5429406485425243,0.3916380630387877,0.6008459443361015,0.7170029621891926,0.47502107064790594,0.29816776153699553
0.45106473745632647,0.4447889686767738,0.5516427048843418,0.5451010656381652,0.42562702694926147,0.2411978907213681
0.4534000541457161,0.44169476801401075,0.4396768731230705,0.5509016413583252,0.5270701027790627,0.07124923136998404
0.3114039861276455,0.34145256935379276,0.34777727639313594,0.43788637677532444,0.5094844132578452,0.08216042289186037
0.2671395096924736,0.4083501211070628,0.2328210757015818,0.3205668340109874,0.6355948556452381,0.09331314201636527
0.08198801913211776,0.4833619781187257,0.10067177571432055,0.0011251552302374158,0.5581613453402423,0.06057682508928208
0.9879945796056328,0.803196772978878,0.6046327471618923,0.9903265503860883,0.19839876012985513,0.5547826323311897
0.7260655106382331,0.5968979558234464,0.8320732891373226,0.7993784814229237,0.23169942327998136,0.4336461719884758
0.6186771295352674,0.6532153197506091,0.5673285269825931,0.6032659716153356,0.4623170028078378,0.19824250895095738
0.43186351960140906,0.5701861740695251,0.43338159745357757,0.4136562289736771,0.4025979390544034,0.11335753609649302
0.37470061344365335,0.5162784292741109,0.3595792927764736,0.37948244425479677,0.5168690853773977,0.05259735799862783
0.27770418368837574,0.4940949268769546,0.2932855961860793,0.263506420126585,0.5595693641948883,0.0784604301144026
0.20679807295323052,0.5078260738979651,0.26652887370316836,0.1536618352590805,0.5921476183822328,0.09181201510360008
0.6862190478208491,0.480530409012994,0.8112775500318811,0.8413972415086599,0.5844299160233464,0.46319669570034255
0.5975183016450586,0.6449290759652547,0.7517744260064592,0.5809120115069407,0.5212211773418998,0.50000448198703
0.6435908110542994,0.8650991184987974,0.6473004446781538,0.4608394971178775,0.3853845458912588,0.3309754634931676
0.4942308848051146,0.6098969630932367,0.48553063227450693,0.4669626927088322,0.500029262097101,0.20165795242847573
0.4196388979174486,0.5379867026604289,0.3369424669795406,0.42360755835087144,0.6658901253597923,0.0651308412366399
0.315976686191322,0.48921986189451405,0.35373325669004324,0.3207369630054967,0.6460900865056155,0.1854846272661772
0.18248587554224283,0.3381514891764685,0.3149978444517449,0.2618485705799061,0.8369307105612683,0.10108203208308475
0.6595825783043971,0.7400355328417716,0.5408944591575472,0.5875174292501018,0.8376953633045149,0.7343089460640478
0.6526708063088327,0.6313291351677488,0.8573762031864319,0.6688072806768863,0.6928364136683427,0.5781465757116864
0.6371942773502557,0.650290628269099,0.5157328810702175,0.6314923298044396,0.6260241243425492,0.4422471955820978
0.4723502162602491,0.4253853167977718,0.5160632675328523,0.590893949305748,0.600912042046939,0.3069449986322134
0.4067493861514794,0.5041134999876735,0.5313035749930811,0.43409893649572234,0.6097963680460791,0.07163359711499118
0.29727602247682744,0.3105126509110548,0.37683708822509226,0.44419518853924056,0.6278219542193689,0.07552581842278566
0.21749605711849607,0.2860729650523241,0.40268673730918403,0.3539337733834215,0.7462623147673283,0.10761675963293546
0.5023716815434129,0.8533084971095037,0.6032330166149152,0.2748465305609511,0.8971529781980835,0.9298015598352839
0.5106000416284213,0.7652782940181074,0.9144928344685381,0.3598499223432744,0.8370530130199207,0.5732634220279418
0.5447230517079007,0.5014086144965423,0.9001100556206206,0.6276722386757694,0.7138601140716827,0.428895937216236
0.31557263302860833,0.4069096386357762,0.788500326166365,0.38890980024025407,0.6639291775954699,0.3981382821325602
0.3505511194536617,0.3700461795802196,0.6022634936078178,0.46828606160123165,0.5643411546999514,0.20069996461894343
0.40857070432678666,0.3509775100310531,0.4627845421862602,0.5646048332650176,0.753112249007084,0.08665199186999203
0.2735385597665168,0.16914105863408413,0.43967534448935897,0.5294829948763551,0.762260491991356,0.09250995980274385
