0.2993966864582183,0.45105275975236647,0.44414964871576224,0.9149659899548724,0.9572693648844056,0.5703229815961068,0.528165671431277,0.41693670675046834,0.43594550416293004,0.4405123962463075,0.44609840070025,0.8840638473294996,0.9908038629167826,0.04576903649182856,0.16761054970635553,0.09377242054525381,0.10321575608477261,0.09562749059380159,0.09644473738784352,0.0864587430277048,0.08550134645858046,0.09152820442539766,0.5691492686072233,0.9999999999999991
0.298759308820101,0.45331445491194144,0.4122634766526726,0.9023386247907649,0.9867683648387134,0.5290200322273867,0.5899693359247136,0.479485435354629,0.5428489122559237,0.5126739387211474,0.4799180858094038,0.8605431094171022,0.9992912827781707,0.08066015682943711,0.24099587075127687,0.10460481666094114,0.11886041021945098,0.09563466076430963,0.09381326036378906,0.08694753965447377,0.08542850507911226,0.15245470542156395,0.7498404482925336,0.22753604527518573
0.43256271308716476,0.5180344646403623,0.9936368999380831,0.9959369008245685,0.9999999969520706,0.49256202062924775,0.24222811352846577,0.2585428809511626,0.3480301134565055,0.47695957125780425,0.7241036714489218,0.9999998610135507,0.6641558882398815,0.06365524808801325,0.09479802674255869,0.1310154559189724,0.11682290165962693,0.10639639965077848,0.06957899249834372,0.0620464216909568,0.0596525389458862,0.9582189826057679,0.999999936956365,0.28548012678446477
0.3471726650672572,0.39160478198309334,0.5743812858941822,0.9591487186240726,0.7378371336495688,0.5488290057182056,0.5377325844884747,0.4983366623321587,0.6630066251228952,0.6367059415717178,0.8244712702136375,0.13967519898994404,0.9992912827781707,0.0565350973809822,0.07407248072046402,0.12200787453504647,0.11341564150014098,0.09356399157878752,0.0840904659340509,0.07721644170192127,0.07677528297162774,0.9410299531106572,0.7460970188139746,0.2959188869156566
0.28673313966804476,0.37946475762803894,0.5089695597369651,0.8527012473504202,0.7920897171529876,0.46001855562472566,0.5573121475195382,0.5031603756747247,0.7310136672160039,0.6142234969236908,0.8169044265032337,0.15418211091259,0.9992912827781707,0.9709142173241507,0.1220905283540884,0.1290731047867187,0.11305119416502052,0.09357655588197838,0.07958763063466869,0.07328463020996098,0.07113461063854096,0.765113100987898,0.4060642506499354,0.29421323373277847
0.10744476406056563,0.3323480235835009,0.5188216752806286,0.8437981892552604,0.9999999997296909,0.4780369187890647,0.14790607486385465,0.19491202463882568,0.20821765046272642,0.22357719259916292,0.29461076444019463,0.0911158611907306,0.9992912823484384,0.0880197348221991,0.1435865769072096,0.18329295927337924,0.17387906237490608,0.08759772140724068,0.05590735917100141,0.05079564625443061,0.04700352377709245,0.9999999998511735,0.5797829314540623,0.2760076408702873
0.20438745182268261,0.2029916342291817,0.20231114075687862,0.5723105469253577,0.66536626065386,0.8419477657732826,0.20637660390383777,0.24761389689616295,0.2566551919904177,0.444680231610019,0.2935733200925644,0.1477426501032424,0.14243822266071104,0.14130943576478558,0.19376777962085315,0.19693310799869038,0.08562027084337878,0.0417162633689617,0.039747476996385464,0.03497771834905563,0.03174480553742579,0.9047573742370261,0.35669860158439315,0.20854923787108565
0.25461580035333614,0.2782033523095179,0.2503386884714083,0.995936902485659,0.9999999999999991,0.8776508974670264,0.15314078254882266,0.20086399159833837,0.21206162506443668,0.29827803342646314,0.31260551211675514,0.9999999999858309,0.5172911795758002,0.10964989587970984,0.17833255993868727,0.1744938333795251,0.18429016858481298,0.051830952518825635,0.0511232340795347,0.04647599835102318,0.0431805870883805,0.9726397729399009,0.10826014485285103,0.2552541229521642
0.3252536233984602,0.4222812887398741,0.6223199552864417,0.8565338640070288,0.855288121883195,0.21044204919191647,0.17326239224407236,0.2259255044641064,0.2377874570595854,0.37889574300443546,0.33727137589699907,0.9999999999999993,0.16974050983914238,0.08507186258531728,0.14645457357262145,0.16578825288430515,0.13437934723762218,0.059217623408905,0.05811007728791052,0.053947269040637603,0.050550497285155614,0.999999999999999,0.1243222497417484,0.2678453981059437
0.19499242046525653,0.3625530792358674,0.40824562634845646,0.9959369024856588,0.9229369664605573,0.36892937394478426,0.33185987209535334,0.19488571843082753,0.7957485837504819,0.0438648303765679,0.01557414841218468,0.011636469829852853,0.01633968928814548,0.0390541362181917,0.1305756948194235,0.2939205835134068,0.04207535367173628,0.044965727978648756,0.05161972049239166,0.0746294898796328,0.7885750746078825,0.9999999999999986,0.39086987634099996,0.19515665338384097
0.19688410378305402,0.33940130306267546,0.5049686250924476,0.995936902485659,0.7638068733671853,0.370111958597083,0.32493750660954535,0.18925311192401356,0.8617029764131309,0.9864547625480363,0.009709837966802318,0.008392599167440186,0.01274891261098432,0.024790637048269455,0.12062136180217552,0.10863635006994445,0.06663803998698868,0.050155647431466936,0.05690743008099286,0.08306393750452813,0.9999999999999991,0.8483601344572199,0.7478279858069999,0.19870079680601746
0.18009000351601828,0.17914908399253082,0.17751925829708046,0.8863244370435254,0.7180546231756474,0.4093426979843844,0.34484707288352623,0.20088995683420174,0.8446451917758198,0.9173068690148267,0.032829902330478736,0.027910999928446888,0.032737421232224326,0.059665841291759,0.1462003171615352,0.5270961395295716,0.04674900345387759,0.05012484922147957,0.0566017089132578,0.9746543521322617,0.5406988085549397,0.9999999999999991,0.24782211173487537,0.18097225001841102
0.1908330957386469,0.9345499230377403,0.7667947727997587,0.8708280240633319,0.43231387060174875,0.348188901746707,0.29695022102947666,0.12308154154714956,0.7221860378818279,0.019349279243854815,0.018776898792094925,0.02015705753890032,0.027311043534779766,0.08921251222126374,0.1272957247783757,0.1951233178098878,0.050821588494608515,0.057887614327543926,0.07255586569524697,0.985971576474719,0.167807327016105,0.9999999999999991,0.1910562994903339,0.1886506787866478
0.5929373316568625,0.8041069061077669,0.7598041688494048,0.4580217517350333,0.4161586090381027,0.4030696261866319,0.26892201165573637,0.09681607642881007,0.28148367150906967,0.06807339654511659,0.07061276443967802,0.08084483236590304,0.11430767836008389,0.1398646045571977,0.9999999995983814,0.057826002136773996,0.06638419267796518,0.07242404696746191,0.09175896813087916,0.8285145906368845,0.14130679418949404,0.9999999998243326,0.7083093329172946,0.30087038253276943
