0.07310690709020234,0.020742274308284042,0.14632569339570053,0.009590969492084836
0.0819778726360374,0.0290434283965716,0.1381154857794825,0.021070357094801335
0.07862888076108906,0.0750048113011091,0.11216058885975161,0.03344810461300218
0.06658836892252068,0.11849570956980124,0.1382111078381958,0.028080314286671775
0.06352501173269899,0.09617548489136514,0.12346010401388972,0.0813608148102241
0.07484287899276494,0.11297306018804222,0.09944624265552515,0.11622348777709422
0.1054118139719971,0.054657194443104996,0.05832977848788984,0.17674102148017906
0.07349947365400478,0.04724861801911073,0.01317367598841394,0.20578468254437846
0.039976587523888905,0.040675917142197315,0.03519325707311351,0.20531912548440612
0.02755060986479934,0.037303602284522036,0.15205132726112372,0.16956660105914073
0.0188170099273803,0.03601830949758398,0.2520926493655768,0.13675298402770608
0.07164099552007859,0.09511209490704813,0.2547524137317887,0.100667928784218
0.08176918866527715,0.0860071572041902,0.3153736260645761,0.11117248289275142
0.12909874934727447,0.05698914307159211,0.32268155285433764,0.08611889133554006
0.19509675662055995,0.07689456655011465,0.5148704001732776,0.10215068310604072
0.2098248205203968,0.07539101027853141,0.507835935438721,0.16446806893035262
0.06866930434155512,0.02646204883140859,0.20270627851347953,0.021149412557045152
0.06659337682200513,0.04628303983770308,0.13262589942979966,0.031247790176679013
0.09719256423094612,0.09079914354201932,0.12994859428342545,0.04106986337551191
0.06381860569006542,0.17317717528058651,0.1757914241567801,0.07513026389276858
0.06825664352864351,0.09635797415697935,0.149201878115268,0.0900309309029021
0.08514974689831684,0.08806701917408732,0.13030089802122496,0.08204777254102548
0.15184664226177963,0.06653012095304016,0.09547631522481018,0.14212171011374403
0.12827808926255257,0.07209421564682567,0.07242013763317945,0.261085151750779
0.08057998945120647,0.026678709804126774,0.1516197031513677,0.21977744165480625
0.021308967968291025,0.04205915470191034,0.1957263062186536,0.16861167920162434
0.004940537238181474,0.023247781850778665,0.23368780023249938,0.14749932842071606
0.06466923862160241,0.04482380614895575,0.2678195250834161,0.1202020388915251
0.05948771314788221,0.04012357256913166,0.3503053782202484,0.04253228773255862
0.14383947654135715,0.02811158331900143,0.40585988627377945,0.04620114609006991
0.1501107195210828,0.043667050994083724,0.46664675210602574,0.09163519441834642
0.1875496870268551,0.04463748634434678,0.4794347921003141,0.06187678424636823
0.15037148985132007,0.042087745198800826,0.21750673775092666,0.051881245343583876
0.12006205768094226,0.06454049671421902,0.1910149388827877,0.07010012308044843
0.08872848457721275,0.07799960268899772,0.17117538110316222,0.07734146795978783
0.06293864227279224,0.08561751585684474,0.17177289156821185,0.0774345777182615
0.06620801010097485,0.08817239232040461,0.16428477752788959,0.09656696795266291
0.06381505491917382,0.05863477203691213,0.19061323002707883,0.09915113996827149
0.09955913389071278,0.06706866312950147,0.13490954098912683,0.15440026351379188
0.06791227736168497,0.08533271015749673,0.16445219308940356,0.236591303208002
0.06741719726867756,0.05340241067432128,0.18985089314224887,0.2043031502358435
0.06909347799938309,0.04579545192386188,0.20959202777666816,0.176183434082238
0.06082124885629853,0.02885092467852533,0.22490757438199066,0.1569656102671953
0.06979440357199167,0.03001640914272352,0.24888899900473557,0.14729334242161493
0.07679998309623001,0.006085992897867056,0.3228570556094837,0.1083345042787599
0.0830759959546142,0.006385340995039609,0.43725588535777693,0.10724192071910733
0.07735398246097092,0.024067803388593417,0.43037662433240575,0.0300915045426164
0.11806674494505878,0.04010227316430454,0.47495888357083693,0.048270911279552846
0.2126883559131897,0.06867670904280455,0.1582519063388687,0.04056780689510161
0.17518728302895104,0.0737471974699623,0.1616789002431482,0.06440688907287778
0.14287889634190878,0.07666391466694966,0.15249692060996478,0.0795849728119236
0.08094306495884498,0.07053129214444537,0.14858135781126136,0.08051042879125954
0.0817536130262019,0.061680217128399786,0.16002649868012087,0.11552805948875665
0.07984432380738679,0.024302446641191824,0.14665839825444468,0.09279788141900577
0.10858274156991804,0.046015436334054444,0.17171518548393483,0.14228655914827795
0.08802460064464447,0.07206776881648294,0.17373381919122183,0.21095419872007
0.0771531026667918,0.05088403660876861,0.2027536054650611,0.19723216504276778
0.07014874788703591,0.041418117312253616,0.20715062578906548,0.20071011244894027
0.05571609591896176,0.036909803274125894,0.24783848446050855,0.19494796380326887
0.07879766609608442,0.03200782066906322,0.2807706893635056,0.15558236423677757
0.07651738258215357,0.03715145053755964,0.3425044711058322,0.12547890917288293
0.018990016978525696,0.03425687302223031,0.4401605265839627,0.12802662210965807
0.06535961080310763,0.06893160273907686,0.4588795542744855,0.07780732275337458
0.07278077973279355,0.0429845613200814,0.494659191905575,0.04359834545508944
0.2688799896956364,0.08656863471025418,0.11770445489746088,0.02721949900688041
0.23838777700574154,0.0803256593575796,0.13137301217789327,0.05507518697353298
0.21320585759662336,0.07643238170473599,0.13976548086545026,0.08120476421386569
0.18834286108437845,0.08677435582464434,0.13603101491224587,0.08538696024960135
0.16368057876075653,0.08765782305104013,0.10970814630614198,0.11039218037953717
0.13598019295263594,0.07234556842532254,0.16229234212874472,0.13500127260003064
0.13838716530437978,0.04848393482882211,0.18649304471366276,0.15246206520223965
0.11603138577381376,0.052651690658639755,0.2022208023073743,0.17240831997307984
0.09185417822870294,0.05146134393911877,0.2124925324936098,0.18016333419950764
