0.06837826732572003,0.04237209171756204,0.38130308200298096,0.9936313359426795
0.07257511955808081,0.050744029203481644,0.19525761786524873,0.9959085953922688
0.06694491964368958,0.09043920769843006,0.1334322880767725,0.7828894447316914
0.06475611344913718,0.10065929590628554,0.11577246563437417,0.7059907693247958
0.13944789334745586,0.12028242044090451,0.12069818718589674,0.6488328077884039
0.07290910142958851,0.1238202465735061,0.08870966119379176,0.4861752621726129
0.07262250761930561,0.13962951196280887,0.012820283389518733,0.4614733275736584
0.05825585585442423,0.06038850294387922,0.026378118076154262,0.25998060151494773
0.03303385765658762,0.03749697083392269,0.027251747227267097,0.2107624601938348
0.08729770229210547,0.05719023077785744,0.04835912360211508,0.17933456001375947
0.0664732522846472,0.1043663762914405,0.11741726342662333,0.09830387597555991
0.06546427933335096,0.09160502987534948,0.15704535634557074,0.09182159136998103
0.06448455718291897,0.07632715549763133,0.171087387047071,0.08593890171669288
0.06669602413781818,0.09825483245926128,0.12848900334900756,0.0517175581532732
0.06248942779900233,0.04792514202949905,0.14954039420143675,0.03738128970441268
0.059837446240459446,0.02973553529160035,0.2058901520541421,0.02405957427855095
0.08642205072257386,0.09745785901187469,0.4798028485863242,0.9999999999999992
0.11333046814018095,0.07311021762019586,0.29995534508773236,0.999999999999999
0.07044311544578481,0.11044612002404308,0.1019341365533156,0.9472358180812324
0.07072854898876872,0.1266706202260807,0.09358432570788734,0.7170376517122697
0.08501360959561671,0.11426450035757184,0.1064534226895357,0.5517291976381168
0.06686793243501336,0.10454828452205789,0.10891096020437577,0.49124871332654235
0.0834832272916338,0.13885535309770833,0.07204200162941525,0.4429949819692254
0.12162236246784865,0.06962746298095063,0.0650585830847069,0.2613691241078134
0.07568000849153547,0.042373174739181625,0.015253561668345534,0.21111400153412485
0.12580437534004504,0.061881177783019964,0.0684504260264074,0.16468590986614265
0.07929080953134378,0.08359151021160291,0.1352936669297724,0.07668817157569105
0.08732749317541516,0.07367633257770503,0.15547300294422328,0.07958125736460007
0.06333527234559165,0.09295193839635521,0.17679172733198478,0.07444321478519421
0.06377034915127251,0.14380058247327665,0.15366290019934137,0.035257833353430586
0.07786957597507538,0.06561219315772485,0.11314467874002566,0.03231796140473221
0.07346757980174605,0.02217729372478975,0.1454082191118462,0.011662159716794062
0.060954309836722634,0.09755312119692845,0.4600863328941874,0.854304642777046
0.06365196748960855,0.08927668445270236,0.312039240960373,0.8495689573837314
0.09801615495708117,0.12558244296076781,0.2175847155841775,0.7024670588612985
0.14858438867030335,0.179826811352585,0.10450880701907109,0.44148005384638495
0.09809824829175075,0.12520172781013147,0.09745076723591357,0.4568551143875563
0.08088618433465196,0.09831305587579105,0.11917385840220358,0.4699006913484827
0.06237544302185064,0.08755380341625034,0.15946162328922425,0.36261639595050005
0.06531385147340936,0.08356589737827613,0.16460080083466766,0.23753137901263144
0.07795592569516235,0.02552247048170828,0.15258605894337365,0.22257664462803967
0.11116020712403081,0.06014208066510292,0.10590311852007553,0.17707759564164857
0.07895762552171047,0.023444629823132612,0.14668094546389898,0.09253615243898294
0.11835714174643587,0.06708864625481942,0.18758961870973098,0.07508256328457166
0.1643561654038408,0.08907100302511915,0.11159661237403562,0.10613002914537893
0.09927391335335842,0.08995603371462692,0.13263747390395125,0.04088341947460494
0.1251434732854898,0.06535192679851795,0.12978357076255553,0.04505328334562445
0.08245672007811261,0.030964570117327138,0.13714969530455678,0.020805707888864756
0.14368507028573285,0.422732728518392,0.12826206743133756,0.6405473690777559
0.14406169355125678,0.3072963225769161,0.12944352657465166,0.6434274077517089
0.15768022522262523,0.23468114639804402,0.14171937991954406,0.45944709996884714
0.1669083973676291,0.20603922738164546,0.14253078225709157,0.4163407813262969
0.14453027449137426,0.1149558239239743,0.11714519741103552,0.4327146812669333
0.11048416509839762,0.09688688311429303,0.12311244968282184,0.44535868963682007
0.09355181501838848,0.06522994721366754,0.1854188996696576,0.319450811217007
0.10665918790042239,0.06963522431593065,0.19140260001692785,0.2575004768676716
0.06668158462928743,0.05467455774831238,0.18829705680761785,0.20521979140194435
0.09265266529042453,0.07005803091701165,0.18100732910805342,0.20496174034719705
0.08020402643446486,0.05890308197121538,0.16518167730270422,0.1242236917668397
0.133862259720968,0.05911552629031206,0.1689414427142415,0.12873358243732488
0.159595370468803,0.06842858446005305,0.10458247115350276,0.13924586026709637
0.18811282425581072,0.08629063034402573,0.13754237229435626,0.08627624097922053
0.2152694274844338,0.07741584041670715,0.1387887782928992,0.07972079595335299
0.24375278337255887,0.09190101864879527,0.12354861560648187,0.051539338925919005
0.0969943192429812,0.8625845776439232,0.0594492109859107,0.45732616564024053
0.11729742001221541,0.4439042148775101,0.09828728525077286,0.44997472536050287
0.1743894426288632,0.3040010463761725,0.13225214233384,0.4365789167353714
0.19343095361633825,0.13345725140103173,0.16755493420608963,0.3818136030299133
0.197621863457732,0.09939950617645751,0.16605498592227966,0.3878450656081528
0.08812742770111703,0.09356203059358244,0.339107828133084,0.41700491062179584
0.05849998031360351,0.09505089066197116,0.2850520681404001,0.33832976329169956
0.0663218327127113,0.03128397728117996,0.2222304018279038,0.23302557597119172
0.07318289793434246,0.04761112787684285,0.20447417846737156,0.19867539831545655
0.08810554230159756,0.038133611553286775,0.20754930884431103,0.2042019935198128
0.1539398980273583,0.0542579958377474,0.17848180567340297,0.13851027290918494
0.16844667805761274,0.06311696850909049,0.17525451862812566,0.11829469492593647
0.1824264635841009,0.064825906501003,0.15255428621436026,0.11133399245444915
0.20089309961732868,0.06847189397098896,0.15166997443279326,0.09137744416728473
0.23018264733070115,0.07649170122228235,0.14089785504366273,0.06146937307890734
0.26994796374310975,0.08397287076297497,0.11794760917738581,0.027669414344451707
0.345887752730613,0.5949870082180808,0.26454565500863075,0.2751428351494149
0.17050229490211893,0.419039746245556,0.14986302322708742,0.40985402896400497
0.21270155415148245,0.2874828814672434,0.18148801285982163,0.3842574490941046
0.2048133930317118,0.08320699274269557,0.18952317360063306,0.36950566604517565
0.24281064972456798,0.06653598086222517,0.23601606970455932,0.352188462120616
0.15193495445068614,0.07041294818209715,0.22316526134415413,0.3105705310863826
0.09421038691114168,0.07295992385600146,0.29342837077447487,0.27092409132969636
0.07592251685189176,0.02984283700283477,0.2653266364440822,0.21792600195196427
0.07995366661168066,0.03118732794108968,0.2242439198712252,0.2122806915656398
0.09178564942002972,0.05255583060750392,0.21220424463608534,0.18053552661076622
0.13216511146740298,0.04539518685327413,0.19058490225507407,0.15919687794211052
0.1844597066058702,0.03553471460493141,0.19350023566055902,0.15081057228665964
0.21562493627638987,0.03042823165815376,0.1590334987850226,0.12381769520898225
0.2226882555030308,0.0862029141866484,0.17532403396488205,0.08152644978355367
0.23443119288022374,0.08790323496754329,0.18574193362757332,0.07053099882150586
0.24744180845141686,0.07350894588262585,0.1674464751551241,0.048083127639920606
0.29109099243499476,0.29278395410545366,0.250929148340673,0.32201535703256956
0.23663493151428608,0.28100982569240013,0.20604091886396564,0.3671075359705537
0.24283038472309965,0.23002592510055164,0.2015620470406881,0.36523109925121483
0.23836854365578533,0.19464186979502582,0.21200723062259658,0.3558489903283245
0.17469492598854586,0.08991388292380971,0.11551515748815401,0.27131523131341173
0.13842438767943316,0.05526565241447224,0.19353088365551882,0.270171520722513
0.15394629333891355,0.04969031610687246,0.24326726714517816,0.24659090514142795
0.11194645632009416,0.05528365139564399,0.2584136617184071,0.2583972347287887
0.0581920347619873,0.03590215650760334,0.21274012685749702,0.18084299096484718
0.07020927386320848,0.04911045286605859,0.2054317716349879,0.17344824340002515
0.09301192992608733,0.05920911459507663,0.2239212159262977,0.151542243051279
0.14835628584864627,0.05391129266802346,0.20412150795707726,0.1545436074029369
0.17514830056677683,0.040380711855571426,0.21915635444124731,0.12454599184066821
0.183921608915456,0.03680145328984288,0.19643652119145097,0.11137017312547838
0.20177602111665865,0.03197469807462028,0.17891495284218922,0.0451113801932374
0.24825687610886582,0.028584491572398507,0.2051932507107163,0.025304502796896534
0.32093983763245043,0.23307316934945396,0.27185194154985726,0.29806685184514187
0.2922931374606959,0.23317867002190898,0.2633591326823624,0.3266732160685563
0.26244552600805615,0.22835180314485,0.2292671002119731,0.3489518496701064
0.2273028041677693,0.07993815587742653,0.3261549859899679,0.28999561369287163
0.2141981071958169,0.07761347814091578,0.24367491362323,0.24022829890359973
0.190147765599679,0.035915108682659604,0.16346339059830103,0.19832791558056956
0.2035327786045008,0.032687584274727614,0.2294668322068581,0.2148336651960685
0.18009536313085603,0.02585856323095173,0.24153123613751992,0.1926720505306883
0.11262590676750066,0.04292987191245215,0.20979773220879014,0.1816465741798153
0.05766308670471055,0.025035413034593036,0.2263735099144458,0.15127454001045446
0.0667928242816187,0.03142283958820237,0.2258491699992699,0.16166206546411863
0.12757748525512455,0.08117585487884485,0.22955256479262717,0.13073288057188204
0.1312159567360938,0.056265923637854154,0.2549896696242973,0.1292862612906308
0.1471452085253437,0.04171932050691162,0.21348904069471739,0.05193937568947472
0.1812866566123324,0.038352119383924334,0.2270007246411138,0.04928500923907607
0.2159956794432458,0.031238598137633786,0.22885224435864399,0.04526859372275097
0.31681074207592363,0.2248179090331738,0.28074090888181025,0.19060692760469272
0.31803626833357146,0.15224813357199457,0.25835617338382555,0.29464531876907785
0.32982346393480183,0.04564567891037471,0.26202985130681267,0.2900152342004652
0.2961815901326142,0.04145003075207471,0.25614326515224706,0.2695360309069559
0.25949528699908064,0.03729305319410717,0.24554998217822951,0.22783232642838597
0.22228133816612014,0.03010919538070298,0.23745031628893556,0.19528450172995493
0.21911359679222647,0.02932127594285144,0.22084936957572263,0.17261424762284372
0.1995199351977714,0.031176117024056878,0.24325272896504926,0.16788821482061378
0.13466668040286248,0.028706795988530327,0.22318240839488973,0.16101760001488644
