0.08661990555342888,0.08467335502441384,0.43547781347269104,0.9975369760231607
0.08058480761267314,0.06564115311189708,0.17278795627582963,0.9999999999999992
0.07021959246784973,0.09456852379158462,0.12578925776804295,0.791451281340356
0.06995033503693596,0.12104929071821029,0.08956809042206429,0.5389899574215957
0.07175769479473654,0.1286487492231901,0.08106448069917677,0.48768794916129643
0.07199985143493493,0.14396678897088244,0.00830295259066035,0.4693541098298163
0.05032887745886223,0.07275608007888211,0.022075885078676808,0.29365378064501146
0.033615627736881495,0.037499090308518425,0.02608084468043929,0.20923269112102802
0.06022873851503337,0.07291217276603326,0.06518525813745406,0.15522774705531123
0.07017611567407515,0.11261353983327008,0.0950634099403981,0.116420314011043
0.06540392875977886,0.10177191783520555,0.11998162273834272,0.09128505116102441
0.06266032348401335,0.17242301492940004,0.17002869511213045,0.07571259812393331
0.06671080216155638,0.11531129939125123,0.13403978847127285,0.030086513122097196
0.06706793634845017,0.05806408291411143,0.12455666292026303,0.034920977639767065
0.07278924481413557,0.019256884598182228,0.14130944484759958,0.00954676191972436
0.05368154042186531,0.026209824653833258,0.19761777712189707,0.022510867214598777
0.06174069317258945,0.09277411981364711,0.3828121138683248,0.8520501208280651
0.07263511091844223,0.10062349790269726,0.14738802386770022,0.792836701083229
0.06603711166578315,0.1063947432257399,0.10703154719648288,0.7086004753375448
0.06707401939227292,0.1059353644530458,0.10651475534154711,0.6292104821530687
0.06874020588382837,0.10420177568274858,0.10579575275369589,0.48874197048175716
0.09898655557614112,0.14312644035845581,0.06645193275100522,0.4392199130809943
0.0827059139508857,0.0641108896480492,0.030160756969401098,0.264880272563508
0.07547707135598644,0.04195303200106709,0.011418892504349801,0.21234198464380452
0.09464368476614352,0.06986886694930945,0.04924519787521432,0.1613312096993371
0.08914448808500793,0.0844883129861443,0.1329449960759228,0.0774084559771859
0.06631605335021562,0.0913087345695642,0.15265568695601964,0.09344382944353052
0.06377900042623186,0.08320474353553577,0.16897899938264016,0.07728737916499187
0.07648879585594,0.08598557752921615,0.12292966439908815,0.06616656592383721
0.08818794271644856,0.08443211527573616,0.11254406090806852,0.03453122953000037
0.08034169306304798,0.02716190287737158,0.13722703683446616,0.02147882462331289
0.0790961517466183,0.022670266047673093,0.14061824209641474,0.09049451362675953
0.15384776006016992,0.4168393865099823,0.13309437140923977,0.6296054395589061
0.16323174906873728,0.30751121256028685,0.12372937664942821,0.6318540029248327
0.1422039470526587,0.12242569330215756,0.11474815479398058,0.647890830532835
0.11054142244202851,0.12101243196014072,0.10041547618315072,0.512178793648041
0.10154826936434452,0.10555076658193137,0.10845287360546445,0.4564679291507715
0.07759004203859071,0.06353426678156912,0.13231769306128177,0.46060757930207735
0.13904582187818598,0.0763605323162327,0.07782493800579075,0.2646925490013606
0.11144730847091038,0.047414416198393004,0.049972534586818815,0.18766876427063653
0.13146105598402238,0.05341676823552067,0.07223920533823232,0.17124630992777587
0.08052776993798863,0.06924618923236056,0.14894749453558861,0.09212857469567431
0.07478826332616306,0.09189250692453513,0.19847209015918135,0.10872907328189946
0.0720845039788387,0.09724213779552436,0.2528010609126976,0.1015446254545844
0.10027394571531655,0.08666738894376703,0.1617001214859345,0.05976669242088115
0.13578227166222503,0.07231568250185308,0.13936627643668298,0.08377430020300007
0.1606408436427019,0.08635976347706541,0.10220861425477977,0.11124304714273635
0.16654949626358428,0.06500993228360545,0.10855376552808807,0.1376685706661229
0.08649599686565668,0.8161256314719533,0.06960046609041227,0.46617727849498736
0.08296360464963635,0.4693316677050285,0.05040769810237489,0.4703333965066072
0.14591366953707607,0.18026770409122614,0.09710983307733809,0.44370354118504624
0.12752601219763698,0.12832790055274634,0.09382319594175363,0.42420084395754837
0.1434482662857115,0.10478297209816263,0.12375729361767529,0.4357655892619741
0.08031911393651638,0.08097079308827058,0.16643215772873454,0.3443234108816703
0.0783219058548684,0.0246980925158916,0.1497377609981481,0.22332674052840637
0.12122528119069428,0.04849793161133803,0.10299111855476456,0.1815240543710855
0.14391023549128973,0.08061134348281593,0.165586381769343,0.13043494580437345
0.12221040931850034,0.06826024357051035,0.17101252982016793,0.13089352478391753
0.10645640991352992,0.07021660300672675,0.17806288752794966,0.07881337610236495
0.11983684056470714,0.06625962005644845,0.18760055770221987,0.07099597643887359
0.14472576808035556,0.055682821381749376,0.19968808301445776,0.06424492929766022
0.18416000797337514,0.0635071461628436,0.14862186188482146,0.10946515686163148
0.1996284557576889,0.06220588855354251,0.14971746430837926,0.09202017968841218
0.19254211157128898,0.08535241107036359,0.13644148425800884,0.08827712400259008
0.34587301460726366,0.5949232037448353,0.2613176311921163,0.27503388666054723
0.16581582723984864,0.4274472832972043,0.14288939286289237,0.41366240528096193
0.16580655824189391,0.2864603956497021,0.1144271291553232,0.42375367878450704
0.1805336720826961,0.12697407537419766,0.1665828694632859,0.3857942881829354
0.18962188401379818,0.09399589171694085,0.1594159048470994,0.39403400794725896
0.09524841568686244,0.05751305919445568,0.18618055704043196,0.31277056688580657
0.06661763207805839,0.0842729841884481,0.16179743415662107,0.2364917954712075
0.08460888682923698,0.07113030614784537,0.1694834129280492,0.2100953017100712
0.14597530062985606,0.05031620998108242,0.17990469270529927,0.14424403845605308
0.16968338594908527,0.05758926650545152,0.16814495846900615,0.12142401468497017
0.14759710682358482,0.0619818764340195,0.20397963193889074,0.08752592523150379
0.15051230641328067,0.03787112414574458,0.2164334194611256,0.04884999724196568
0.18312809777595926,0.03460847220265023,0.22775456367416755,0.044992105783298375
0.21025109364133837,0.03090089761859235,0.1695614609618513,0.06783806491628402
0.21368966551067578,0.07336615851444621,0.13961841127578228,0.07830650005432241
0.24754841719836082,0.09555628166760446,0.11602103509448966,0.04946590958974425
0.23894646830744562,0.3623454576751754,0.19803558859566076,0.36085498930912313
0.20198314556424665,0.3065437659948131,0.1682191736472576,0.3917731299817422
0.17219588532228866,0.20493063511825182,0.1368344352330775,0.41347987398517067
0.20396839963148955,0.08385278500546353,0.1841272088888591,0.37100766905703003
0.22385870535909266,0.0640477641412112,0.22093927652235718,0.35200180590558966
0.09324202757733013,0.05756721878449383,0.19049268846778358,0.2450482893848647
0.06616152865531714,0.05474114775508635,0.1875799972238409,0.20519256930186375
0.09676090188087826,0.06665774739368804,0.18651691082293323,0.1902547143231915
0.1214013261383723,0.08069024603606122,0.21882398954932653,0.13931256676956066
0.1508390852200083,0.09498940864900746,0.23781696921370632,0.11872690268451719
0.17789493287532634,0.08461588828726302,0.2516448508777115,0.09815737527481934
0.17695289121665833,0.04698268840714283,0.21321410779186517,0.05716210336914645
0.2087342971331624,0.0318746309794936,0.22437809751815785,0.045585966474530976
0.2505618991200062,0.028731079905072048,0.2041300495903383,0.023466932036173473
0.2325175753365683,0.07894460988771473,0.13399990651368804,0.060059295931144514
0.27150906935067953,0.08789850385346536,0.11148684582450162,0.027475615704485885
0.2774625094171076,0.22913298327883683,0.23396887517878837,0.33673938770148804
0.25206286407764483,0.22934485310245156,0.20624959193930095,0.3583016055040998
0.23379603760953793,0.23198559686627454,0.18839331081261607,0.37198432865359354
0.173353815165288,0.09926595215246184,0.2062756419985175,0.3189163714196833
0.14095292023249517,0.054990426587932115,0.1958859887421204,0.2718937650829121
0.0984132396893739,0.04362985895828599,0.20993214686342512,0.22589330892684095
0.07294790925194425,0.04497512080362527,0.2019980717799818,0.19999948095168046
0.09168611225646559,0.05097032593848764,0.20941877469165188,0.18134213758491485
0.12594278036012083,0.0461477427851139,0.1897668886684409,0.16717170461583858
0.1702916215585847,0.04239487423779841,0.2171585978639834,0.1296999468728253
0.18253559856567106,0.03840100054707046,0.1969017036161713,0.11529450862767243
0.19430791353502883,0.03277241199316107,0.22676130247128393,0.10584051754472956
0.20381878218894234,0.03240230270251465,0.2800220375739488,0.0971287500103739
0.23228346667237662,0.08700063001302664,0.1805698031535599,0.07253230374435628
0.21851422146787153,0.0844787366557692,0.16959624429924883,0.08517351681297118
0.2476460155742526,0.08312308236752416,0.15874859400519226,0.07007457999665777
0.3127489887746247,0.23154254208065284,0.2669016717276171,0.3058207510264628
0.27761756626120754,0.23271600269085568,0.2702358368534618,0.33976558734698975
