0.10381915905324954,0.03479889606449951,0.18383762563837466,0.09789426987408051,0.17043002942060068,0.0969441964660222,0.09570967467879593,0.09698874226792208,0.0871095596440394,0.07182445632813171,0.10841928982200796,0.08331739503931561,0.06609306961330763,0.10843358274048613,0.03578671214889713,0.6108548244775182,0.7776677977981282,0.5255535198741607,0.3672971666366557,0.32650749566122256,0.14428283926563523,0.2903133765945351
0.16429633319465226,0.04857009182880683,0.2023370907292743,0.06494261481308694,0.10763593702469336,0.06262777985666639,0.04611727492265951,0.06275684659916102,0.014108553790441465,0.013104471857750336,0.019230979688315917,0.012782820561270903,0.01653572126975425,0.019244699716101234,0.027405077647742943,0.7281725957791103,0.5336983908700113,0.5919401516253673,0.3262034260143031,0.4559455086434788,0.3337418703543765,0.24828495143784662
0.1333761188620332,0.05072791609847019,0.2160596403057714,0.06096163403165298,0.10798122064856083,0.05640010705719949,0.06091116590228492,0.056389582685798294,0.04890687996655881,0.040640685035223945,0.06559208282875373,0.05355009701526352,0.03721173007703562,0.06556588087935318,0.01190649203182425,0.7806364392830597,0.3150499514716018,0.7643037544172859,0.3162939140346317,0.4506735804287973,0.10050795750054031,0.22930085552296403
0.32988852113524864,0.12145140088645316,0.4120304663091597,0.023905537847541486,0.0449877070656799,0.018053780981327046,0.018117847287720545,0.0181732406524632,0.018948695939422753,0.018589084212833864,0.026211491838574033,0.018182390338682304,0.02139661594492427,0.026210307278074507,0.011414241224111889,0.8541459962640299,0.31113399061793523,0.4318054598343163,0.15942359533285816,0.3974953348626708,0.18687966206221304,0.11030198677555166
0.5476847566473162,0.19374016214491013,0.5898580034040551,0.030603426237441885,0.014097670688280627,0.036928386621409355,0.02945588161580819,0.037107901955097125,0.04109754856184664,0.035425721478562676,0.05140685284094466,0.04254344954630882,0.036242413672017214,0.051403595379571634,0.003495211938564791,0.8006871959578047,0.1203603214493613,0.7417459942209319,0.12168498136164407,0.1289534919470923,0.36976007785379816,0.10292201382411106
0.6316524281431306,0.2177951331033144,0.7363002775809602,0.033030642866030656,0.01408451087336941,0.045941416478082565,0.03271605618946554,0.04593284375226481,0.003822060943819893,0.0033082356236475608,0.011138080890543751,0.009869815469044828,0.0015415280792003328,0.011169488424172579,0.0033488460477775132,0.9071430366514214,0.4116303386874339,0.671855882595994,0.03194790764539891,0.380820563562494,0.10722548243178058,0.01865776567962869
0.8856663537075492,0.30410764922671674,0.9436069945394482,0.04485026888045969,0.018756027539979892,0.058520836739216056,0.043321123922682614,0.05853317060970229,0.06344605133610791,0.057622561233439555,0.09481775862268249,0.06155553539908589,0.03158467073763798,0.09481138488962657,0.017571141794771705,0.6805568845796562,0.28844837936691814,0.2970840451304923,0.09296859231385604,0.20415365153065934,0.30031708696431114,0.05554232987426913
0.09561193596371556,0.06653125161756653,0.21859286912277084,0.09326672991583451,0.17847539331949278,0.08738532382461642,0.09381893207346198,0.08755561940178563,0.07672330339308832,0.06308818249144894,0.08705273972293373,0.07061657395053188,0.05932593409650226,0.08701486679905666,0.026073652416006732,0.6625377265696201,0.8419205513521248,0.7807814904371229,0.40318821353523343,0.6449231262587379,0.20662514079140357,0.3338067491497148
0.19910358818045917,0.06652530605848449,0.28774699532049797,0.09237509450825278,0.13142894494431626,0.038077093478116504,0.04072824982078782,0.03797658221384967,0.10039335205962473,0.08409458637756088,0.13847514924441037,0.054888005215795795,0.06818836836447377,0.13849848868104478,0.012013471151859575,0.7396577060844446,0.6600034029317968,0.7779783664450302,0.19296706049294401,0.6008992379143662,0.2346567354186969,0.07905292941919292
0.2225561524727006,0.07726257066325268,0.30796011586667066,0.10953073823648606,0.15488831216001755,0.05431445363582614,0.048774329916728296,0.05430431774703014,0.13609493661477073,0.11455247874175863,0.17785167877992245,0.08581122486676222,0.09101484804027221,0.17784022124091298,0.012307062301202763,0.755036766578025,0.3949080603616496,0.8483486176205741,0.16122919469559738,0.5932678260994287,0.2873190141306026,0.1721489152826582
0.34351140878665776,0.12221307636137986,0.44916222857087007,0.060975571609815336,0.0768967561764883,0.06126821150853472,0.06098436272948449,0.061258945384323624,0.09872768681873828,0.08522078974715164,0.12163524094594418,0.09554466187884379,0.07275540400303766,0.12164979457806842,0.015428126613704662,0.6702837364148876,0.25369890782338167,0.744016097584441,0.26655679838816015,0.34352892930459705,0.29829669869325726,0.18533893983791622
0.4476563374915521,0.15893127738347118,0.5353858609919036,0.07638122792506304,0.07718452573665717,0.08130027656908857,0.07472342152520677,0.08134331424904971,0.08444085614303333,0.06941932139802912,0.1039189808674934,0.08352322741629885,0.060871220250441484,0.10391136517135016,0.013856917227494948,0.6764964905771933,0.27516984026054414,0.8133100360291419,0.330177334269782,0.45938059861735464,0.4923599361540955,0.24125876535485816
0.6651346517998443,0.2336109672820271,0.5931978135083052,0.05955632330894646,0.04096620140562838,0.07058220286992176,0.05524725896374886,0.07058035926890172,0.05800557609206231,0.05020216551691965,0.07753590766269124,0.05888070546642227,0.03664278236710581,0.07752868278147496,0.01448404102021772,0.7387641913568044,0.35814556144594667,0.575740453421314,0.16928496822426198,0.368098580578876,0.35134304039312625,0.11741870439018048
0.9544357927523225,0.3273648004967415,0.6822056387465167,0.005814301616271877,1.5023920643533222e-05,0.013472953022652945,0.011278023770361242,0.013470437411232546,0.012625840604794148,0.011583406665599164,0.026750209329703713,0.019357366596130368,0.007553158774285674,0.026684091854155236,0.0102904155654814,0.8161157177040275,0.8524472700023253,0.24454080849674983,0.06919881564952626,0.4378680419585891,0.17063982876143416,0.039021176593644916
0.055956760612175846,0.040361528800825476,0.175578127584743,0.1493515794342371,0.24882629108490611,0.1200918969132659,0.1534541132049827,0.12012887408609421,0.1483035198982172,0.1260044311061798,0.1695155472657299,0.13898548071930475,0.11086226295617425,0.1695477759810876,0.03036379661210766,0.6038842041430299,0.7161290959862465,0.9171568611613609,0.5373707836615064,0.7210782737220991,0.37315455285382493,0.47625224074010286
0.11230694461365755,0.053069082626604064,0.2421207666626438,0.11094427131924525,0.1549741602031464,0.10750259164172964,0.10238004038345756,0.10748251787682275,0.13103361258447288,0.10473140386264743,0.18489762949950672,0.10028563232006638,0.08215176923311608,0.18482130828243465,0.012125340231464034,0.7553696169447993,0.4351957513675583,0.9695298830437156,0.45138562539223803,0.44045065745143175,0.28863001297714236,0.3835513258759684
0.24885907927918607,0.11335525818190366,0.26358515419643813,0.11800620980699396,0.14972068460196583,0.10012873611544121,0.09481420078425239,0.10008726946683537,0.13897887918662302,0.11663116098276603,0.18033527558647663,0.11392418669137729,0.09006184346694632,0.18030777650817623,0.02631805933239479,0.6736939252635141,0.49067069189143314,0.809656995624612,0.321042011274955,0.4799849557529712,0.2734224136532545,0.2561345973424611
0.4557413500201972,0.1755098862639676,0.3164720756126208,0.14221771385909812,0.12756783241047553,0.14877169561489917,0.1268599179253105,0.14872265638000845,0.11795998492248241,0.09916089771650528,0.14953036578287243,0.11261121346918554,0.0781522999728031,0.14951095344063542,0.03824221096439329,0.5739412449229118,0.49080734524591935,0.6811454424531524,0.34833893128462445,0.36498279335673534,0.33161797349258887,0.2636471037032466
0.6703102673107407,0.24471604612405004,0.7214857883611853,0.22893932702173414,0.15490713648701188,0.24295328523056953,0.2105570590519727,0.24290795077216928,0.12510880745456351,0.09973935529737125,0.1548961910676951,0.12171113324000812,0.07719501729218872,0.15488615864627703,0.04459134892908733,0.5717268833565066,0.5838612585184191,0.5931550095918741,0.5344889744754855,0.4631760404282921,0.37926092282120466,0.43491451996695907
0.6543996241267998,0.24621427069425836,0.14942053931731453,0.16334188975874106,0.10769523602138786,0.18332996492630146,0.136326226270765,0.18320188605511334,0.10334899606252453,0.09073444778648951,0.1385565836056001,0.0938569794661036,0.058389865549995604,0.13848319471287107,0.03977096755511518,0.5392864640682089,0.2294340998833248,0.5852911359556145,0.27556458015518903,0.3757004540646324,0.6986444398242286,0.19707267829521508
0.8178206274790212,0.2853252354513245,0.2269518087805098,0.031127345971795697,0.01408450707597468,0.0447503001229617,0.02997976610953566,0.04467947899590491,0.0931101647265966,0.07364019758671722,0.12436999181019896,0.09585001878678928,0.048731834651738755,0.12440485386301639,0.01081762335985907,0.7326974383323045,0.36277672717024306,0.3670265164497489,0.10258419142872832,0.18280739258535414,0.28799180569447125,0.07540515871765198
0.09153112566622391,0.11701955263759821,0.19378871381842017,0.21422462722385874,0.3187817015230211,0.17308275973292217,0.21289787522403913,0.17304964444891735,0.2093508464974806,0.18936662593275375,0.2630654535834717,0.1929830411363944,0.13187914744567072,0.26308162034244265,0.04390249733528936,0.5410700331992762,0.6995151810103417,0.923767447671508,0.6047174835861326,0.4375070230539153,0.22760091501828789,0.5621394495764992
0.14583643927890072,0.10439623712862578,0.14696585696571515,0.16127717420560284,0.2253489513279482,0.14109616745318965,0.1765777080372556,0.14097654193240353,0.2911494526084004,0.2464948339934394,0.35225391430917274,0.28461360161864324,0.15945710914021438,0.3521667508933456,0.05399100141151922,0.6116073001187183,0.4715247464382469,0.9163185903722342,0.45499504466981616,0.6698343370996493,0.24602543320205914,0.3721848600163339
0.33056489974434194,0.14605662606329028,0.08578088916143586,0.18134622847190468,0.19826758034637526,0.18259797537093783,0.15361387207035995,0.1825229593946949,0.2770575201401077,0.23969367953970097,0.35090337607552996,0.23588195084950062,0.16146519162676018,0.35085151715086293,0.07486780735622353,0.5407716038709395,0.6289938332203049,0.6852634053449008,0.3708396243870764,0.3998699745092185,0.2198158610036011,0.2823664356936025
0.4541862199317347,0.1949276233699712,0.08002682292298927,0.18916490453380028,0.17038896757541053,0.19998867671457485,0.1640015185349681,0.19988991319781071,0.14257281309797187,0.1223173229821889,0.17923922112202934,0.14035579977972176,0.09390798668827985,0.17920644271344646,0.06636354053473473,0.4590843180081695,0.8230522170675131,0.6359482940071023,0.37012242062784034,0.2870544188151445,0.17287556879859953,0.2820412832976082
0.6240323070806609,0.2347241348611773,0.11195860164410919,0.17883522315456554,0.13148673272391398,0.19179881445206454,0.1452490317396351,0.19176327346854224,0.15151985860003,0.12534655810475753,0.19452453348105245,0.14135621704214196,0.09266709172372709,0.19447972287667914,0.02556622892673495,0.6286780393930684,0.506957608681957,0.6417582637976311,0.40591847984501156,0.5882397773893102,0.5006799826671958,0.30632413981946555
0.28118959199414706,0.1581083830558938,0.06286536587892533,0.07555921833639141,0.10797194071132982,0.054352357736176894,0.06218410848683861,0.05452866761346881,0.057590443256439014,0.05360831350389721,0.048788560516434605,0.046821293102269755,0.07950854502277853,0.048785400676917876,0.0339202021376224,0.7310171595941247,0.4185536163687245,0.36746885047329103,0.38525608945332657,0.559842027860106,0.4644178977125784,0.28628634364472766
0.3864470238981461,0.1933161430811158,0.0702905020681503,0.06813472942522363,0.07658641682238179,0.06626906554548491,0.053839577455869994,0.06631875622317476,0.0701398258016171,0.06044028415924449,0.07731058479032321,0.05787656142760204,0.061900526497692135,0.0773053630594998,0.025251212304860944,0.7591979009919257,0.48506542558923577,0.4425247962883297,0.20247375179782265,0.506158811917175,0.2185678241390837,0.15145692418654308
0.1453054452790897,0.07717568855356245,0.2636877219716311,0.3309651006229043,0.4366872488359094,0.2858958887425397,0.38110984885132565,0.28584280850838023,0.45388508595469057,0.38050133509280226,0.5282163405503845,0.5206187309662578,0.257913190864407,0.5281501102823677,0.05408141072779626,0.520235722425319,0.40881540529135374,0.9914869629547675,0.7145220050471481,0.6257820442047463,0.3742686930953825,0.6999510262441833
0.2168811824192466,0.10770024224779368,0.13971960460526944,0.23976761806761512,0.29981701762332164,0.22380622419191387,0.2275111880222815,0.22374132202833147,0.3789207102714139,0.3274115127169357,0.4659940794716267,0.35052387536591534,0.21876772968832223,0.4659339175422009,0.09610861236545944,0.5425923110609543,0.5255316493990934,0.7846482710880357,0.4847415755801739,0.5019981736034086,0.2827772186797463,0.41792049292516853
0.3328496256514663,0.12312042657388834,0.024003097102829444,0.19815451179541924,0.21831052745863727,0.206137031833301,0.13809340416148583,0.206099093821653,0.4189182074417348,0.36941235229913705,0.5427093289178926,0.3146966558509369,0.2338941467404013,0.5426527289135816,0.10431771613633568,0.5583079550163798,0.5455461795304571,0.5803220086729497,0.30292214962799174,0.3209812183717151,0.22038691000057462,0.20588746785653717
0.48753663701199773,0.1859731579190748,0.11893246012774651,0.10484578240499946,0.10802695861816639,0.08573275931194936,0.08899474724609076,0.08571673609203292,0.2916379465805659,0.2267124099357822,0.3308881964771902,0.2559624244781332,0.23120914758747121,0.3309312572186186,0.0649527197501362,0.5324848183942565,0.6767281186458924,0.4519734264868,0.46364064686305323,0.45920056087518407,0.4811413741936895,0.40319147684606127
