0.38069684185590363,0.7880695154653391,0.10061455907108256,0.09546117076750008,0.09175304388523485,0.06085041605891191,0.09321615742326204,0.06083940399348849,0.07332330036060673,0.09096505085967202,0.04593914930088955,0.06452473425387933,0.12464282362663746,0.045925123083513535,0.04390915320353839,0.6923756823297592,0.5438639472793578,0.3691298083964728,0.44596445467808027,0.717293700774691,0.5293775432299642,0.4452618726943236
0.8353932652686613,0.30546642382954026,0.14440663322803973,0.0667420777239009,0.04382553197801615,0.0384965521942718,0.046072383258777,0.03841041842663366,0.11686197735099646,0.1107964624369868,0.11426167851895187,0.10677145778101707,0.14083723932014186,0.11429590173169334,0.03226415619716873,0.571641375290443,0.6132474511001327,0.016873281646846126,0.47244843349473503,0.9223525968645666,0.6350973534198111,0.5292325578483353
0.3676149418791545,0.22867977419923988,0.1310022728561581,0.19184986125362305,0.1827461369559383,0.16548966974123205,0.18812337982206326,0.16538325160512407,0.2565176293640663,0.233919918016808,0.232779271095156,0.27897289929614927,0.32376138174235214,0.23274535945094177,0.0980896585561933,0.46866397993135017,0.9501878488155369,0.3272324180431353,0.5867873821265732,0.8505090988188837,0.6558778602227122,0.6434025635627665
0.5623745323649849,0.23689010936073854,0.2561864746178238,0.17787459636415173,0.12350602649800893,0.16207315279930942,0.22901945961981046,0.1619666550266451,0.43766723892759557,0.43859731963417464,0.41286626014167704,0.5468745558523611,0.5045527441626974,0.4129004388265607,0.19983328207338238,0.16836320638105753,0.7542265888117835,0.6511274674402688,0.607369530650682,0.9018966148110156,0.8679019653012852,0.7168752370386207
0.5891648587934946,0.25235800898098937,0.08971081231906182,0.15250464215769835,0.11012510369481623,0.1357495204738804,0.20008261493978913,0.13572547483926062,0.6982703310180668,0.6626532392132111,0.6842172393167842,0.8546727629614044,0.7451200859298127,0.6841490590539413,0.18127627732308893,0.21578376868262575,0.8644245437416423,0.5617018571042351,0.5260883561357674,0.8190426566742011,0.6906596970194306,0.5800360249315493
0.41154966807293986,0.16914101656465974,0.13294648018313737,0.35878706948934797,0.3384406231171189,0.3377131923446056,0.4051205029488106,0.33767149465371943,0.7021909992655617,0.685161534215405,0.6620581557663491,0.8177070769238243,0.821365550804202,0.6620283731121445,0.35000234273661646,0.20409383270925555,0.9004930456543416,0.49050731951690935,0.667006496161592,0.7575718136105518,0.6481437136803396,0.777252262097801
0.21966851351853914,0.0809403297347569,0.2910843612743814,0.9976275343171409,0.9976323625083784,0.9974420868815513,0.9979779137008497,0.9974409261999535,0.9983691449137191,0.9984018758757355,0.9980579674193307,0.9988752166816448,0.999499621456479,0.9980579523503024,0.9974519412568803,0.0008412943142414246,0.9856893840185046,0.32958720465613844,0.8407896790932413,0.6491417294646418,0.6840964244089766,0.9766871870027907
0.3409499648886222,0.5156204852249552,0.09797401036557261,0.11944192305174395,0.12341676135400786,0.06897664146916582,0.13983127626294012,0.06880555264228459,0.1328036606261811,0.13267422167936518,0.10221694267680717,0.14181111592836756,0.24704531866313809,0.1022848212483717,0.05684849389749815,0.5655463673672051,0.7382379204243591,0.28125360214885203,0.48203722749095873,0.596576772578795,0.34903032926553906,0.5025034320086434
0.7216803249347882,0.26994405750931383,0.1180636005690649,0.06434522820716239,0.04397863099164681,0.058415225936131444,0.08336324560132383,0.05856576713796149,0.12696955512572694,0.11800495877400703,0.13265303940155931,0.13660176180828199,0.14389710315882462,0.1325850496471328,0.06165087561417279,0.41266352013679697,0.6646751034032983,0.23300221438626478,0.3877838964544252,0.5294916069745659,0.4441184818072393,0.4124992825034308
0.6932052407803456,0.24419780856596185,0.4772442552011089,0.06627305174817387,0.04403717332142847,0.055097240933073374,0.08618523904068429,0.05508842183682709,0.31278619885889997,0.2630306765484232,0.32425377033132835,0.3511424833507213,0.3307031224196269,0.32425372325326446,0.05279312653121115,0.41307068825273185,0.8314063839972315,0.34877077845296195,0.4523926569136103,0.7775530476860053,0.44188025389386726,0.47710986920397236
0.4947343734058636,0.18974917189054868,0.07693719641784492,0.08728399088272183,0.08385224604400651,0.07346372087122181,0.1086487075808644,0.07361189369933954,0.41332677836701504,0.3626833012261701,0.36020278160057906,0.4624281046293934,0.6436052384561841,0.36027073476627663,0.03874017185466257,0.5703504026820504,0.8614225580107634,0.42135169071327,0.7101711879499021,0.6542236024883318,0.6501302538044645,0.7115464316066232
0.39480375190071637,0.15232936528942573,0.01877540708839218,0.1813539352245214,0.16282100102854605,0.14192513809920193,0.23667162088179913,0.14190439772634744,0.5544867915451482,0.5659523068332238,0.41067867554107307,0.7080254540904077,0.9177394856809583,0.41067952316108985,0.09854597449177782,0.35293396426388746,0.970612710260677,0.5783613130578357,0.7876910452661208,0.8962754195443436,0.7369559364351248,0.9924423391709325
0.22061876837931269,0.07996028762459108,0.17514555628407677,0.38262446478934,0.4006254681664641,0.36333028564134323,0.39243713250823237,0.36327253975560586,0.45502990317100606,0.4191124144093167,0.42455560748340665,0.48517873196260636,0.5832541634643201,0.4244881433853048,0.3248379360692893,0.27628601600170594,0.7492904763175173,0.4655432406570225,0.5412442445737813,0.5029752365038381,0.4311538927456075,0.6345553480162287
0.2315517435592909,0.09134698708418883,0.12711471489093962,0.5010804864782329,0.5025830866637105,0.4649598499937554,0.5999205502629891,0.4648836016937345,0.6688603776517402,0.6660821665136347,0.6033716452634543,0.7677130749646818,0.8695349962568029,0.6033716411920856,0.4535416519516694,0.2043703863746733,0.909728117653018,0.339005218318681,0.7834253095359975,0.6894367645915623,0.5207106184555487,0.9668067515837239
0.6217387280142498,0.2335271891855749,0.11550769557893685,0.17648114407973406,0.12366427501731392,0.1671149440051991,0.2102738133101652,0.16703579482701034,0.1322527453569806,0.12607857539129064,0.12337531783511013,0.14660586061342795,0.15952745168932428,0.1233518490871699,0.03833742201857518,0.5542574671048525,0.34465343915842606,0.6148348146708369,0.46531621582891347,0.528274169559086,0.555553645980357,0.49858109994079375
0.6227441344235525,0.21038570579349739,0.08053513812801343,0.20195093710270556,0.14329133293997157,0.19740350611225507,0.2285291362473642,0.19737289838966246,0.2214640154653886,0.2086203794012022,0.22578089999416165,0.2610010341995042,0.23535016098930128,0.22571272035428935,0.041549965822220515,0.4829588919319269,0.6821179114334424,0.6478179712857901,0.43957885184129397,0.5230421598045035,0.40795262899670776,0.44788140763410167
0.5015841187133488,0.1778117756895389,0.16951185854637457,0.1511979266369357,0.12462927781694033,0.145105663582064,0.16384117564604053,0.14506584559084632,0.3721366957276223,0.3578221172311961,0.3784933187389419,0.39072552690981144,0.3892647621610077,0.37847027585965276,0.06289439510182693,0.4846720210174519,0.6031333108029552,0.5482546954640806,0.38387283039344894,0.470097047471665,0.3653186099148465,0.38959193764668876
0.36459283259360964,0.12499016635516208,0.023704348687991893,0.18461515560954775,0.17677589881628145,0.17709162801398673,0.17991745694549416,0.177062251736124,0.5622194576691394,0.5607551779232752,0.5756773181980909,0.5481221189437506,0.5637065826587456,0.5756542263143356,0.08822928276174034,0.5098913011941799,0.5379079005014329,0.5767596857770322,0.3470703123693446,0.36357874113720423,0.2778222229569132,0.3306035088036482
0.30105575467996,0.2108823214244448,0.10135423898998616,0.17022404057451063,0.16340158934166799,0.16271772939236545,0.21396103934007882,0.16269157378917196,0.42881387786120206,0.44178693122219037,0.4332550409552497,0.4688875228923794,0.4569658031909613,0.43325501262566646,0.06041962641573077,0.3965090921195407,0.6692196496922124,0.6666894003805343,0.4866918058404314,0.39415850882045517,0.2681350542317226,0.5391368241656491
