0.9685328680844142,0.511715774721249,0.587984279732981,0.9581216039211434,0.371215018336287,0.09785376637585677
0.9169929258873522,0.443806548409373,0.7037556979792242,0.9587611233288779,0.5186135709062167,0.4007826290526745
0.7923154814110779,0.4970853272068321,0.630298971431508,0.7581277120805093,0.7456608930197459,0.4800466589514169
0.7853259984632135,0.6147842687708273,0.5813565180739737,0.6400978939424868,0.42988502679925317,0.4857192983397519
0.9272668322987916,0.8149861280512007,0.5458210045763219,0.6255527676186986,0.44488170311290975,0.4329249643842859
0.9428807293136351,0.8109410038875556,0.439211534679061,0.648227707865575,0.7872626457473535,0.7599867260113033
0.5515596439120098,0.7630060964625446,0.6017668662627241,0.2190482642638182,0.8612572461599299,0.9282973728703906
0.6827516207229061,0.18206694126208992,0.6012234783379413,0.9188378462332464,0.49382833623713485,0.2911028595719916
0.7864805805568349,0.3561525580090467,0.4356369168982287,0.8823358386336412,0.4965397149105368,0.3639453389411211
0.733084864787448,0.44677595729264297,0.38932895787621585,0.7331041280889062,0.5659138225594015,0.5340110070804346
0.8680418429158725,0.6209922804685452,0.39697811811831935,0.7342996819222254,0.43559607433696346,0.10968851384753212
0.7633924784202276,0.6738843180014381,0.41736275285243624,0.5585035811616845,0.47288644017134307,0.2911647345448083
0.796781217508912,0.9268859131631396,0.3651958384618204,0.3634271151826343,0.5286369131747249,0.43785511727412435
0.7369939112108493,0.703922009571738,0.6552860701980708,0.4984987169182794,0.8844038790885366,0.5477986564874685
0.7676461639235572,0.4332868532489401,0.35567081889700014,0.7876563477665024,0.221575550531893,0.38501332689351175
0.7341517822646987,0.27948635603963606,0.418939341045833,0.8901779478337349,0.3167120804975582,0.15577777607681528
0.7382085035971476,0.40639836698341086,0.4028398650649615,0.777139403288177,0.5384237995669496,0.262428628118129
0.7026038436965217,0.4038483459982827,0.33139540185595023,0.736351028341958,0.4839095557344739,0.07611481294330745
0.588910478874151,0.4736619783193446,0.25978551703498926,0.5336594606803287,0.4044508202754384,0.041191979469087085
0.5649110692719801,0.5414607192740474,0.34733075782699313,0.4414612390549942,0.4317057830899075,0.1419896115065624
0.4240720823553116,0.39779505882807514,0.4214924398032792,0.40478544391806615,0.6978576827554965,0.3493852778692931
0.5918514357685444,0.19638620898003367,0.37053149363052773,0.7953916429450668,0.3291503894768364,0.3395615302648284
0.6794960970224249,0.3768477910630605,0.5066165344225282,0.7334642070512531,0.35099769566403244,0.26427781811852197
0.6550467175452326,0.29171176788444547,0.37247746321533154,0.7831844016303726,0.6505718925867109,0.13796798423987802
0.5692536892223956,0.33807780365169093,0.35708929932226424,0.6360795392390075,0.6494390093453896,0.0869990827251507
0.5402638121157395,0.4317618386971592,0.4045395039306662,0.5137674432096738,0.572005378110066,0.10081592813467485
0.4616594269973426,0.47112974931987966,0.2377842351105971,0.3819196628418806,0.5127736298360376,0.09847175080050925
0.41679354075259895,0.5924274002644058,0.22994651117221138,0.21469497522674783,0.6228775973385271,0.09039269420089606
0.5431928088223091,0.27147707252032033,0.42798819319018166,0.6666368474768474,0.19205708858250872,0.3570684057770291
0.5427795527800363,0.31747731035786364,0.42267098843852763,0.6232839381084558,0.4338756988887858,0.27827268632878555
0.4774939269539478,0.16176439159398087,0.35949428846635323,0.689182031008102,0.6462010910726663,0.07738452601424861
0.44957996156941765,0.2711157841309758,0.26270296314353486,0.5535472122320573,0.5785769892428899,0.09489258032382164
0.36968123323972324,0.3024944325018895,0.19986169295756126,0.42769677055839794,0.625291296680251,0.1454475185570019
0.3445664535905687,0.35361727833395257,0.2076267160370296,0.34958802170130654,0.5880666101204445,0.07761801853977343
0.28686558672336004,0.42450799787919546,0.1764493335641277,0.21366376328006362,0.5092552464922121,0.06894707089579048
0.4662434366427669,0.303556308804188,0.2718623702714485,0.5435185018159384,0.2565475089311707,0.21581790589197974
0.39823581009286085,0.15880718052197637,0.32192008507331654,0.596048020232299,0.4438394599039215,0.13381038225938052
0.3416860389668447,0.12178454266082657,0.38398491861046113,0.5620455681800889,0.717740218121413,0.24039234038432095
0.2830250047783945,0.2173510187469611,0.28418013437442785,0.4021068043783581,0.6952332017796923,0.2021251574727983
0.24675342264228867,0.2469946319972004,0.21722078239725795,0.33042737432698305,0.8234182291127412,0.07493269373538694
0.25694706493119135,0.2204912275403986,0.17218011985931925,0.36745373504814804,0.5449218625122955,0.0586277246497682
0.1994052042697448,0.3103669350219076,0.13654486327988719,0.2140117649228976,0.6570619543899556,0.08480825609166381
0.2917864660614042,0.22759583162864921,0.2766147962755974,0.40292933829875727,0.0957245429127321,0.1769142277506337
0.30610744690104896,0.10340696750181337,0.22229211224682707,0.5359808389928477,0.31920446305992833,0.2647431335791154
0.323160264135512,0.10372152677747787,0.163636320312174,0.5563993412519299,0.5359508995606098,0.05344852108490753
0.10839426947369073,0.024401175320267306,0.05011581768911025,0.37030682833401707,0.5673627043984955,0.12634578362499638
0.130271879507182,0.11936803413925182,0.15527339165154028,0.30818507257314354,0.6849442291263064,0.06939476015486651
0.1700184767842634,0.24326733967870434,0.05597555265800891,0.24093971912318457,0.43434477491813756,0.07237622871720337
0.09480549388145136,0.3792091164295712,0.05224860092668696,0.023313774703786934,0.6257066402602395,0.04902912863938083
