0.06311693481987588,0.09267335024119781,0.17281156768636602,0.07978306060954886
0.06627984146765371,0.10556534989836713,0.1569803441046068,0.09273229716730758
0.061325410059293615,0.185432327262863,0.16664477248858395,0.06450870702372868
0.07156648776987377,0.1318949764587969,0.09921083955170837,0.11565181956794249
0.07543177848819342,0.07017809517901226,0.03788015238935055,0.17831511597841945
0.07395898713482317,0.05217271904904774,0.0136491422089424,0.20852906683998831
0.03625342431165134,0.04383790992556851,0.031200137495777033,0.2064845382798016
0.08086757166163942,0.08836445889907314,0.1724711032848129,0.22343848171022576
0.07664051186110443,0.03634941336186614,0.2226872208963973,0.21764704038821478
0.05849339233929583,0.04125683864277063,0.21698969924764133,0.18052938768972698
0.012961572068443667,0.035008297669681984,0.25141079289339985,0.14186272283735069
0.07671314506226541,0.005690872691193381,0.32633102296291566,0.10896543733278927
0.1442324547223628,0.03211381411694932,0.4056009744828128,0.04440612153061557
0.0736144818454172,0.028968527157429834,0.4342165935630423,0.032082164221755693
0.06967602190541766,0.050597964220336245,0.49102408326688124,0.04721292318597147
0.06677561376327794,0.11088050695753375,0.5024989338215309,0.06563715976831855
0.08972706823461471,0.086448937144187,0.17101444895124296,0.07954479213165508
0.08166496910390607,0.08164250672591028,0.14438984199846724,0.07732237305253209
0.06441660858321166,0.112449239192079,0.12517572635857036,0.08353644860905443
0.08422644539033958,0.10172171654087361,0.1073049363147221,0.11199850463759745
0.10468736092667172,0.08219192962948282,0.06240769975921502,0.1578502843270287
0.12177555597762867,0.05695400157359245,0.0653515434352547,0.17771315110047825
0.08057708857114905,0.036693093240686626,0.14577284103730007,0.21459385260938219
0.06836976806121697,0.06297853205090705,0.18964321784658633,0.2031284302135155
0.07491154871761249,0.049192499931640786,0.20619989591506396,0.20017978770344663
0.06904833661893026,0.05563358707481284,0.2042232169866218,0.17336932917082412
0.05945042623112743,0.029213322590592294,0.22609848222655715,0.15212656999411234
0.07984201216219518,0.03534427350198084,0.24663344837299342,0.13876800799635525
0.08655068590535363,0.023252639516131206,0.40781775434456474,0.09898025698823407
0.09839167152924766,0.0031808115965466914,0.4368355000814106,0.10525243033756772
0.06250578988313762,0.013100294113458899,0.44513305533286424,0.1121117580318926
0.12110085182032,0.09333147138684124,0.5105591847311008,0.09449927045523643
0.07992550985193583,0.027763025338646264,0.14752145722308393,0.09371000966908466
0.06203058892328504,0.05768344760952422,0.141833256850458,0.036462867023932886
0.06435522596471548,0.11715322285711982,0.13434404612032871,0.03185870222718128
0.08702698176010826,0.09872943033214841,0.1328300196165292,0.08370879881196458
0.13870097453065486,0.09460557024382868,0.08286398417795476,0.13132235046857652
0.16075030247914088,0.07218336125873283,0.10620167909601182,0.14343110444990292
0.1928830714336664,0.039746060919302474,0.14277623265341688,0.1956934542950251
0.10814104060706276,0.04370833228668714,0.21386231505487432,0.1841602201369296
0.09127028969397555,0.061948349158417425,0.21004940942003006,0.18148922656027708
0.0876628779051861,0.054801314987613,0.20209699817485155,0.15439334935346383
0.06669040877521722,0.03495446021531303,0.25204814014556065,0.15475164244201509
0.07634265114631866,0.03362962250201613,0.2899918640728828,0.14388121825094394
0.08337371849923203,0.04362064914233888,0.4284907385780516,0.1463227279065805
0.13246252457720456,0.055754979098926905,0.4400043347589794,0.12329084658415547
0.14653038134758212,0.052170774275486116,0.4709932345487317,0.08704696908955505
0.19623368873502797,0.04695632779994458,0.483326712812099,0.05534050989439245
0.07306778512852699,0.024772918337170376,0.146094293441271,0.012134807271803131
0.08194974009834792,0.03412476625898942,0.13697646064756563,0.022758000160186167
0.07529402665286057,0.0764702675830722,0.1159564997600397,0.03202052340326082
0.12029879245445727,0.09855971174372034,0.11934977694982826,0.08012371832736656
0.16415107537483667,0.10199601157537737,0.10972176096068252,0.10832874419781277
0.18183109500883868,0.07413317330578274,0.13740172102794704,0.12160430853456669
0.14067946369249723,0.07156375845739384,0.172194646175816,0.14344890829824453
0.13442531172066835,0.05394465223968747,0.19159799884024278,0.15839092956506545
0.11582106161056065,0.08789961205913861,0.2096231082354509,0.15878189192540756
0.10201157044898901,0.08006338255685336,0.22861117290685443,0.142514281526709
0.06952879519423208,0.06041631886462705,0.27485542573098765,0.13616673237684904
0.06649524299139928,0.050501104979327985,0.36770992637059924,0.04515306042447853
0.08800059724527694,0.10199118552583221,0.43808874028090566,0.11477741145218011
0.1268835865134335,0.08905168499703135,0.46813856983946217,0.13260274423757332
0.21049528257384462,0.0789219867791703,0.49525302125393145,0.1578739056742568
0.19072254915839715,0.08915264527174736,0.5099436174919875,0.10650427118382319
0.054012214304312106,0.026453782134325202,0.19722018996731042,0.022039658694090813
0.10371895071829727,0.06175867057724792,0.16061876524849183,0.03605706227905713
0.10040345317261416,0.10376635435418417,0.1296254744286484,0.037701458009114994
0.2058083557495724,0.10008285603356694,0.12793279340956357,0.05326363142962248
0.19281698650989992,0.09622733504901151,0.14007435776548666,0.08871252983119085
0.19936261274474323,0.07741954258361047,0.15198661139766284,0.09420155031687545
0.17364450562140782,0.06661763710438566,0.16879117788531622,0.1182818732290582
