0.01479852738938637,0.09699466200129955
0.018478495656997652,0.10815786540346066
0.04915227918410357,0.13014019905101196
0.07030948733566551,0.15455498059476305
0.06282361117686995,0.19943510719196647
0.1454917497936399,0.35071169815238795
0.19254208626192595,0.5758289759820411
0.07528278949636306,0.851460652180619
0.34478357209688926,0.6820779039678198
0.29870832935023894,0.3322528046932772
0.333000754753971,0.2619493777527003
0.45819454443110696,0.17810899132053468
0.5939871095564544,0.09907340802801078
0.6188278173526452,0.11472945076947715
0.6742917800214717,0.07199078139593244
0.999999999999999,0.0431165932493351
0.036204361301473344,0.09818266072526097
0.0476636386975946,0.11511157883809604
0.06341909702235322,0.1342619213146709
0.0732299112830462,0.1422456179789741
0.07396517474540755,0.1678687643036037
0.1425522306079779,0.37433150036819185
0.17040404874653767,0.4582776138496904
0.1406860730230045,0.4961441319962355
0.20862216540529746,0.39319721184042944
0.2942125772995706,0.2815352173370846
0.3087641680756242,0.26330850855784166
0.4316716183892822,0.17369139239527465
0.5621590397610166,0.08833659264566385
0.5903768859975222,0.06609676832767247
0.6268907396694343,0.02602883756081698
0.7163880317310372,0.030116190131957703
0.06150080217071209,0.11153020647508176
0.06316738990020324,0.11779690524294748
0.06441798142614968,0.12575432418608318
0.07166142037655018,0.13339765564534878
0.08435568901380518,0.14364536913589454
0.14516800160517462,0.3096471423622926
0.1650252808426974,0.40190856602849745
0.18679114365363453,0.34775235910175556
0.23855494991359413,0.26238364547533416
0.25682552546290555,0.2673395535418253
0.2860704916382048,0.26131230419644697
0.4289493599230422,0.13275167709887942
0.5101069224469843,0.06696155655828158
0.5311764838796666,0.08381501293738772
0.5544820582269246,0.0505167193306521
0.5402826954566701,0.02175252454851271
0.060695679150917274,0.10719801507779644
0.065207872148426,0.10995036552796246
0.0699536675533402,0.11770075970158243
0.07208416655387512,0.12313211961445572
0.09642237707165933,0.14143627016980906
0.10472095763681778,0.16796311881532056
0.14768821788242031,0.20634749873048022
0.16757317665806176,0.23962591254407636
0.21420164781655895,0.26122180390310207
0.25318414070031414,0.2310577949236135
0.2777067908236971,0.1290311234122422
0.43107494494271803,0.07648090927516987
0.4780350947299649,0.0858742669784383
0.4917907213322422,0.06537362432534112
0.4732755872722362,0.06401043503100493
0.48472351754805,0.012773531403147131
0.06414599223437406,0.10345006184809455
0.06826114565037178,0.10728650508429707
0.07633778962760958,0.1091651727472819
0.08869492424471911,0.11721632312317108
0.10545898484834108,0.11876655613208106
0.11089686133718094,0.14154174054845503
0.13135290687864035,0.1426833714931
0.17459369845031023,0.15419294898487745
0.1891503824780951,0.14741091434489964
0.25460478898958927,0.11771888089309879
0.2698833249140185,0.10834506087422231
0.33506994178296656,0.09727138017005538
0.45960154177111145,0.07752516313671894
0.46000991115583834,0.04519049334758074
0.44111558437159964,0.049951738405023656
0.42176429892490497,0.04052485309443325
0.06257023687273246,0.09894188193556756
0.07001426845776919,0.09845518302772847
0.08660108631397648,0.10852434648837184
0.09779233425783532,0.10844966006043971
0.1102064011778158,0.10651451662341972
0.12299257024247556,0.12344138717176051
0.14534151282422614,0.1222499779839722
0.16078591468030076,0.10945616330058694
0.19942247348675815,0.11588121059051618
0.23900388062884553,0.11158258984053632
0.24035872831859983,0.10283290757457562
0.2942272787195242,0.10370661732369053
0.3901749961215089,0.06648865361945452
0.4195418812161459,0.06423114757056395
0.4017392806631238,0.04141867642568797
0.3891422806189927,0.029390130803252226
0.06472127394916284,0.09414851352333135
0.07707708349929289,0.09794178168371012
0.08500616562313587,0.096008062241441
0.09211224717519662,0.09831383370276835
0.09828100185191822,0.09933279023528549
0.12059145837541993,0.10658285232213467
0.14935104719789888,0.10269757405328661
0.17265098984329513,0.10850429538480133
0.18962704821663076,0.10604459134043642
0.21316067675853362,0.10622660529008157
0.2303809540368495,0.1000294317089152
0.24650703205367847,0.09953305322723412
0.3483480879984857,0.054721639284761946
0.3680229972039994,0.05910423092934498
0.36609017442359537,0.03765325309194955
0.3773309698600407,0.01827498515041907
0.06059941928993079,0.08444458648102929
0.0716060480163912,0.08182080705884608
0.0848429996439096,0.08812720944679893
0.09374859856946918,0.09066475389938057
0.11446485977606792,0.09619484667037037
0.12219938407225647,0.09155348710220933
0.13981261728123062,0.09346818579166241
0.1736427520442522,0.09114815281325629
0.19495133260609193,0.0978337396813492
0.20408775455038544,0.09680820181533552
0.2164149540484626,0.09371438662349604
0.23350927122846077,0.09293627948170306
0.2883454449379941,0.06791398030607985
0.3287079484244323,0.06376690411848358
0.33082519836220603,0.04792672586325263
0.35482814054901657,0.02252306306010279
0.05747386692209952,0.07523427052898411
0.06635243353647317,0.07945833800536148
0.07872328361004806,0.07669745263397301
0.0915878599684015,0.07980969460897522
0.10335692838847504,0.08410380702247418
0.11201157821996365,0.0796578288198636
0.13908027416119145,0.08213049737989227
0.1573292294709955,0.08941722607203129
0.18724490693174375,0.09718488276955353
0.20010399167649,0.08730719130645688
0.20947458818636838,0.08911793475601486
0.2259509578343857,0.0827595019125775
0.277971813084673,0.054718930196964326
0.3144956827452203,0.04825822110161629
0.31016561002752385,0.03727747231281156
0.3150624242693836,0.017371921211150842
0.057760390260517505,0.05994992060907453
0.06636152370373714,0.06631198319925075
0.0766684547696015,0.06838251166276907
0.08884724943622442,0.06798121181900064
0.10250831763700535,0.07230184096130608
0.11949900886246496,0.0744261841764264
0.1290402075753837,0.07205840722272774
0.1500514954271698,0.06690226861935004
0.17826232684047735,0.07770025688000469
0.1877923883842359,0.08241928425540405
0.20676609157879614,0.07806076306811174
0.21543371829000482,0.08096601447407467
0.24494467937219822,0.0665304573616619
0.29513114363150167,0.0398107233069412
0.2951354632631591,0.02729627633401339
0.2910641718076336,0.002632673058555697
0.06907182827882286,0.057428404126641686
0.07375386611455359,0.054506925085583226
0.07884382638610142,0.0595705844413147
0.08911665561512519,0.05718428718096959
0.09435369229558846,0.059035508439254536
0.11599032451867057,0.06542788398809966
0.126148477058618,0.060411987233294155
0.1401859357569605,0.06319717641716921
0.16729116341067712,0.07471544697266042
0.18029796665781536,0.0712392660581149
0.19111386472584385,0.07031754847353634
0.200675446877649,0.07346860129137706
0.24293861211358708,0.05115566305526914
0.275035141085001,0.034381321092087934
0.26554901552097504,0.02792328621588548
0.2732570541212716,0.01599999655719444
0.06269473425986224,0.05393141589852677
0.06995443837694396,0.04756795350220533
0.07783102503656425,0.04485105868395142
0.0855645418643479,0.04519095081021489
0.09028093480018055,0.046264668742605
0.11184856665501222,0.0512209954496233
0.13030297650964628,0.05288381726155194
0.14800470749295697,0.0568431610797132
0.1641220949506187,0.06177543706299748
0.17380016806381107,0.0647300270360571
0.18114255996389625,0.06581506755283338
0.19800068316811453,0.0597200223371507
0.24100666926026312,0.035834274547221746
0.26443845467338783,0.03472437380598882
0.2548881936650219,0.03197018264513331
0.25796534223644124,0.016115336330422933
0.056642881072046014,0.04103965558449145
0.06854928352871704,0.03897761951760482
0.07533315676922776,0.03611163363487898
0.08114114860426833,0.03807452752378338
0.08727982286575227,0.03920594682482274
0.10320405282593892,0.04124542957215506
0.12087843614166512,0.050687775224559695
0.13916401743979928,0.0541475954509372
0.1569993852374788,0.058298387105480236
0.16902977785730133,0.05215355909450908
0.17762248499979405,0.05126033429188976
0.19063818691794457,0.0521971576350636
0.2170413270771051,0.04568855351380343
0.23320294787232215,0.03491823678915057
0.2476699099225232,0.030704771333989106
0.24086679243647355,0.015624599221288707
0.040920293492894395,0.046234873493624325
0.058994015403861615,0.03235725781995642
0.07260474684017952,0.03270800774722719
0.07886490972843793,0.032808201226295304
0.08387070370152845,0.033590592401701924
0.09059987980515456,0.036550449701810823
0.11087379968756252,0.042023043303182545
0.14040637741817463,0.04330200416796849
0.15636777566015142,0.04671239411427682
0.1635537631780219,0.04378415857725985
0.1802725613848364,0.04516708090024594
0.19248430831473534,0.04367421448570482
0.20584021029140742,0.04357727228872011
0.21564190304065411,0.0349619722580279
0.22824611352565274,0.03543517169217566
0.23369798438454384,0.02798200432129264
0.019730915260268267,0.0404042261666025
0.054456038726049275,0.021245345513060766
0.0662807187316109,0.01801566499056255
0.07467130224953109,0.027077828631210756
0.08241076455879238,0.02735674918150449
0.08828951758854996,0.028978815634605103
0.10122217251037943,0.027524208995535506
0.13364953964728338,0.03336744361329644
0.1431674005241997,0.03210322690658985
0.17145977554420327,0.041651170592897184
0.18420603942976832,0.0397585928349116
0.19284144599622952,0.03683660746364763
0.20504631697786044,0.03634168525738875
0.2097841093063383,0.035550339155861824
0.221540820751651,0.03360434369569489
0.22535669100826344,0.03151764817409207
0.0018842531651939393,0.02596051071138366
0.04231056470150927,0.017908706427425987
0.0630909062109248,0.008873631587968034
0.07160957107475681,0.013691779579276015
0.07541695032242751,0.020721666013575647
0.08503222893990567,0.017774941194710715
0.09800154127342148,0.003123031630848742
0.12912871061185094,0.02144664950624625
0.1556571571839145,0.027708243681655226
0.17679109273769866,0.03320554681017601
0.18551727265765441,0.02357445528559517
0.19187830248974505,0.03141216307221546
0.19925696810525584,0.03717573566937367
0.20327307862395955,0.03022626522156158
0.2113200542886657,0.026542303208651495
0.22150621682362617,0.027413622852519904
