0.4404795524259817,0.6196060026566669,0.29795937793128086,0.9836106545361124,0.8592947942905433,0.9848313855676424,0.9112876548895577,0.9848342243023205,0.8862251225442808,0.8470026900573988,0.990739556041835,0.8006728355148328,0.7026097045305374,0.9907407437008479,0.9185575144320612,0.04166101799925339,0.8272153351923803,0.5204486747528603,0.9243943149886874,0.7973543536003691,0.7343300438522067,0.914378720114846
0.21153598981984442,0.08975844469831688,0.12639786875013884,0.5349477980733711,0.6007544809188152,0.5377577721735516,0.45832307265048994,0.5376575241720436,0.5016691914445286,0.4407591176172854,0.570396444746435,0.44058734750267575,0.364060872427882,0.5703874070381687,0.5498574827148756,0.21579894254492493,0.8927295160996227,0.33820485466043093,0.7201053494845144,0.6085452491859141,0.6095266945863775,0.6692125707202303
0.15565068483309688,0.06566246251216813,0.2014148351492707,0.5564222920516507,0.668344369052701,0.5830813152661576,0.33347815049765145,0.5829720796134684,0.36072977513943205,0.2898226165841026,0.4147880472341836,0.2168336655315508,0.16894018231955432,0.41479801376443803,0.41265594222486046,0.42997422499686444,0.8705795663382787,0.29174738448439935,0.8126723471153134,0.665046249383347,0.7703686580794693,0.44900925827591354
0.191260164603713,0.08503316654719549,0.12031424375860084,0.21714431923878033,0.27548968963057635,0.21153088069281895,0.15940803053971206,0.2114913392222395,0.19182350933627856,0.15717776480860593,0.2166956328649222,0.16059331544583552,0.1402510510779159,0.21668117244699586,0.1424451924860858,0.48365434685668596,0.9160956435810287,0.3569943514509863,0.7210641887070942,0.5809570639146419,0.5992607290931208,0.5028121531992169
0.13468793817194316,0.05037500690112789,0.14628171693358794,0.16269527321230715,0.24882592705072049,0.1635857876065543,0.13113503215998476,0.16336882213201476,0.24614267699383618,0.23283336799600937,0.2709603441824744,0.1856654648712071,0.18085801215754366,0.2709896920464635,0.1020548470592734,0.42768532950497856,0.9990581647264625,0.5794600798302809,0.44110149392138986,0.5323793863559738,0.4950063846024244,0.3650153904016391
0.26568451536414406,0.11658961624648127,0.15906105322848785,0.12973268741947644,0.15492936734951415,0.12294609274667362,0.1267723420913022,0.1229230598235946,0.10652491248670458,0.09228462105527102,0.11941073733373114,0.10187128563620958,0.08499221415348937,0.11945959976813811,0.05484923744539408,0.5165594699543608,0.8270651884895797,0.4964439322992843,0.39496136113896474,0.3632618353721054,0.27911287454531397,0.3198597403338651
0.1602990299033495,0.05508847294914052,0.2718786358415821,0.06744839145251634,0.10798122067161886,0.03697758693268566,0.04304194029137728,0.03697166976828669,0.07349728676842811,0.0588251281705761,0.0947971853157253,0.048367206783557985,0.0535633953573968,0.09484894015608487,0.01577692066758308,0.6916678103514434,0.7557759686471835,0.757744706787114,0.31182219816611767,0.5277623572318725,0.26649288628015905,0.22106687537978348
0.4628688071236216,0.1835255499268476,0.49299429432707653,0.4750823690011986,0.38965197342069796,0.442855661605155,0.45623883565295437,0.4427727972493675,0.6558823254601538,0.6044737634876581,0.64511879973815,0.6584489187181973,0.6184354372185186,0.6450362328064139,0.28915380844819044,0.1593764174163373,0.7121627104402897,0.8730087345211107,0.8430949571067908,0.9188296259652338,0.9991503115568029,0.8543140038798251
0.5436964592192118,0.2337566210164574,0.5499626766329819,0.44051431759044213,0.34319071561457676,0.4350490078835929,0.3883524731139629,0.43478079094488564,0.4652740266715514,0.4381156830101275,0.46463041702936997,0.4791952517055783,0.43144192695127914,0.4646349445286143,0.23220071509925155,0.24089348376842312,0.5176695984450579,0.7756777686510394,0.6670642795819085,0.7863765357143787,0.8630692303119222,0.604091599901559
0.20305491508226547,0.07965521235467984,0.17640137141587317,0.40896753699217064,0.4810334457154312,0.4201711433609009,0.2996412389988611,0.4200903663624418,0.34113723354739117,0.2778577469740788,0.40193128107235454,0.28011171933665185,0.24380062231073935,0.4018812890440189,0.3919833200774493,0.2870334690085646,0.733422001920231,0.4676998194592559,0.5112768500910069,0.44539197685265813,0.5149282995195242,0.448767901916854
0.12290237670446902,0.05938784091601551,0.1577413747308174,0.1991108175370431,0.2815611819086455,0.18405587253249275,0.17753864038821582,0.18400190015374632,0.20492269562074555,0.1691749916209435,0.23749533573053683,0.18326878591050366,0.13724101843546618,0.23752762784860376,0.09056351084404098,0.5042067779554584,0.7725673920210778,0.6756089680810519,0.6298217607525896,0.5728027419486112,0.49071693096563146,0.5081927578462943
