0.36313684445092853,0.11242688057791231,0.025086577337329524,0.18076905744829058,0.18281383017732833,0.173106025948594,0.1337540166751309,0.1729458572558533,0.4223756349588896,0.37207558817649333,0.5435250970932539,0.3160868955713628,0.23677368979323474,0.5434984742432324,0.08800005522535116,0.5183116350383868,0.5272817275789111,0.5755446522406249,0.30435809464766767,0.30161408739707773,0.277661573464231,0.22639921330587442
0.4368708885181283,0.16855642213204372,0.21370455823560125,0.07794771045920834,0.07738583329423174,0.07726562537767248,0.07344184805259361,0.07710212029711666,0.2775303852661343,0.22942320781170547,0.3454556162490042,0.2531984233371335,0.16337498169643158,0.34547473693817354,0.05592342208064889,0.4849716583898365,0.49537098272011093,0.5078490936509757,0.27538893677570636,0.26544230922576606,0.40118020552601935,0.22080302141782723
0.715032020410129,0.29045928247922354,0.1106985373886126,0.15238003393121216,0.10079852594603599,0.14841718618508692,0.14192854650884687,0.148255514443152,0.1278145335683448,0.11497779382167077,0.16929452572495404,0.11422887419928107,0.06872943014138082,0.16933750432992709,0.09280840498460273,0.46560525475458325,0.43724417522295334,0.45842383074646265,0.29240500467373653,0.32882547046809335,0.5195663474042852,0.2164647144866105
0.7603221795367913,0.28913225787935665,0.1273916136091205,0.05770710806902941,0.05138352138280881,0.04979001392192578,0.053530971181754705,0.049628269322965095,0.1199043632578688,0.09661290256673671,0.15053169987604115,0.10138907871866638,0.0757482913539564,0.15054461632331126,0.053441976270983876,0.4573861612529119,0.6882210198310875,0.11582854205411232,0.3836698247307206,0.6040578291362227,0.5299118318524527,0.32867710086468216
0.759840725379504,0.2734663600677693,0.3936168205234959,0.02520438000414072,0.011857733876438795,0.024768217338190984,0.022644559722681545,0.02460571385994119,0.12113482226377438,0.09140721275493212,0.14930710949803314,0.11469547196620311,0.07284467908633192,0.1493841756329029,0.019100441012178403,0.6183351425199324,0.5038891006415216,0.3357795579339432,0.18582543443230548,0.31092130672921364,0.43343985444232125,0.15443732302160887
0.9788241149855771,0.31812710358178825,0.8524049678825791,0.009573032983695566,0.005933830770880391,0.01620634160523726,0.01642340539782481,0.015964494915185277,0.038907343384786096,0.03041571667560835,0.05622292185035108,0.03691268267354924,0.021871589191973174,0.0562801045274081,0.012162323404013988,0.7120231645307308,0.6586808848605871,0.23563204100193397,0.08704586869819672,0.33704607380047624,0.32342882657779953,0.07582473495006146
0.8877237498920687,0.28337683579283696,0.9435397830964105,0.047476693524765426,0.02072308267115475,0.056743216975267366,0.04492936867855731,0.05666081563239004,0.06981668635186622,0.06382417578866817,0.09619103844876019,0.06511443451029024,0.034336208469824936,0.09627372406280711,0.01658834033044269,0.6417979664113155,0.10844432093400157,0.3574842730784041,0.07401971941365579,0.10201313526760705,0.3627962332872256,0.07349681079889442
0.3877074256993165,0.11488375886216731,0.4900934294806712,0.0762674416339354,0.09094832598269091,0.07161712252867318,0.06839644013041063,0.07145594356630061,0.639304152213653,0.564321704900775,0.7630247343089057,0.595062787159142,0.38054526029278435,0.7629265516319678,0.05053032936343886,0.46291032719996034,0.5704813188412479,0.5580451959224347,0.2441723043827754,0.4364739808221195,0.38570013464912656,0.16558998872876254
0.5214383073728276,0.17554785120000344,0.12294958174628845,0.09439724316165309,0.09091083941555358,0.07014373233257774,0.08504662957403905,0.06998254849661077,0.2956257254682777,0.22929050122315536,0.3318495123302524,0.25662582177108795,0.23374842292554782,0.3319354520026521,0.05629311998178906,0.49417345875530794,0.6548630783425298,0.4487322536699503,0.46491216863912643,0.44367616059138226,0.47951515383355464,0.41878323838283127
0.6379066199225034,0.20903220685089877,0.08744063533596784,0.18682080069973905,0.13041190384694756,0.1808048952230259,0.15551883142196957,0.18080473960991753,0.19078162420639513,0.15611391072265599,0.2514163896814509,0.16755827619665042,0.10452778955822994,0.25138407793470574,0.027912467763040148,0.5564976841427931,0.5622369783769606,0.6621761607132187,0.3516767382686889,0.6019200520340646,0.5078546626959515,0.27485193665919216
