0.32685574324567657,0.3698415397207036,0.5649247916297249,0.4388833347136994,0.6663536234959188,0.4760819602051316,0.6170338410084006,0.4985039668305659,0.5884760576127231,0.6635719864735103,0.8615845187064087,0.16096196449617214,0.9999999999999992,0.9999999999999991,0.1345208219787038,0.14126506838800854,0.1295181078669122,0.090525005747424,0.0829674003445018,0.07672710226430726,0.07520873564426676,0.986450795881576,0.754401438459097,0.28382825462325506
0.3692055752181531,0.3760951973781099,0.5506144867505819,0.34094877906353516,0.5715617122539577,0.47307654295033713,0.6095866332701743,0.4982077358461891,0.6089445975145007,0.5392045791442754,0.8761916821095967,0.1519643512166938,0.9999999999999991,0.04584873657067741,0.1019875849352355,0.1326985796667743,0.11525331780364031,0.09380665659246888,0.08353071010300837,0.07824724840980497,0.07612466572087494,0.9095961393936455,0.9999999999999991,0.2972712834481424
0.3733128417973147,0.40801525885895346,0.7769228895947269,0.31317470154722493,0.28493835580180826,0.7060559400708856,0.7796685672060174,0.4684392041427752,0.5385049590772106,0.5025056739506466,0.789073446866311,0.0454174195339633,0.039945342924383544,0.04036508211064811,0.31937567505330555,0.07660761910177778,0.11893057417457394,0.12218652921128828,0.11023543840705795,0.09382750804694157,0.16622123756155285,0.7979933928290014,0.9999999999999992,0.41206429425631763
0.18575837990792318,0.38936239629453123,0.9620030838796809,0.8204051396283936,0.9999999999999989,0.44806478916440656,0.4393255425221267,0.19957382468088666,0.20156013607114967,0.5868225673735875,0.9861053148300407,0.020680833225174347,0.01887470935882601,0.025284290741077065,0.10043169572557531,0.13814330961681492,0.33375737584636755,0.04862019037811816,0.04951341473032696,0.049831552266485654,0.7289618550254786,0.9999999999999988,0.9999999999999988,0.9999999999999988
0.22034760068332593,0.2502738526482328,0.9709469424626729,0.794749377662356,0.9406588890196002,0.8595185861031441,0.5081093190686855,0.34801225223045035,0.2572943166162852,0.2770888998285391,0.9914761458990353,0.06074095182573907,0.05898814802687196,0.06372657792958085,0.19778550365511216,0.14426807431281047,0.10959976826702986,0.04610326654100234,0.047064605686431275,0.050656020196365684,0.053744335636444596,0.9826999486103569,0.16073470879849144,0.31143596316528105
0.19628826915281666,0.1909515626972365,0.9708977353651985,0.8667883065520916,0.9604379022429441,0.8230624094477963,0.4164093614402515,0.35821648446477317,0.20302347329915163,0.21764508599474094,0.14045227850317607,0.026376703173759466,0.024082891651981266,0.02861408235438123,0.10287603869747663,0.12950398822220732,0.058862657144427656,0.046079223162307115,0.04650680865863188,0.04640273026935463,0.0627643708037825,0.9870804528574846,0.16232677864277525,0.5970520190353947
0.19690655405119287,0.23255215603441182,0.9936389559113831,0.9634376521190884,0.943071480071796,0.83108728580434,0.9316124257134507,0.2243372226119691,0.37812274665276907,0.6380967050901336,0.36431250051190445,0.16929429536768878,0.16642767788686824,0.16882070729758222,0.22083449204699876,0.24633305337677233,0.03593782939306792,0.052097478266805254,0.03239391366895845,0.027980220447859475,0.026025857102955255,0.9435981400144885,0.2206273086624199,0.19830276342381506
0.1757453471988469,0.4848090232255426,0.17387374730681485,0.8978209953771461,0.6657486415452779,0.4394025054518952,0.35624269939708475,0.20248040048704713,0.999999999999999,0.9935054261478626,0.036735502230486584,0.032406580322827026,0.036722115158667946,0.06993733634890086,0.14941263999386917,0.6055349741512188,0.04526248438133125,0.04872704461446481,0.05532522869442586,0.9939483929014938,0.3159528435234578,0.999999999999999,0.1840735887478086,0.17644665782414307
0.19548653325465679,0.299347204507547,0.508864274674284,0.9687154489400621,0.7437690053250401,0.3770127609292593,0.330154504076731,0.18816454739267294,0.8060100272035216,0.9903366402786088,0.0122016248689946,0.010450958326663724,0.014182557792163762,0.026501088744755968,0.12228262141785504,0.228257081503612,0.04739981481773128,0.049908450858801925,0.05688935489187102,0.23375537644646183,0.9999999999999992,0.8505933661225336,0.6133896861631988,0.19692875215048153
0.25351172827173996,0.516708806005318,0.47759830998026076,0.9961492178098661,0.9999999999999986,0.4413602390520419,0.40362568206469374,0.2915003727188428,0.6231105936786411,0.21872352780593227,0.25690632816440845,0.03134355812261642,0.0335189262042594,0.039286056997678814,0.09246386606095516,0.0743965076663073,0.06666095373735752,0.07101417582019164,0.06460547192464343,0.0720597903218297,0.9434728273815305,0.9437384406932623,0.9999999999999986,0.21926910619564682
0.20662868818536445,0.3828032895457309,0.8403384011239288,0.8794289868351692,0.9972721342960652,0.30081082123938313,0.2822658376124391,0.22660090695620644,0.186438029258779,0.24206040183070396,0.13922714887244994,0.023913376172524314,0.06815355503194481,0.025187448063450725,0.09559985355443232,0.19323638641586927,0.16507235089637873,0.0711097896398627,0.06360883009298575,0.062199175208261966,0.06692610888784284,0.9976478896043718,0.9790353475913057,0.3959091126663941
0.21531857551927902,0.5825450029995191,0.8793868672455818,0.8885778044133678,0.23990103732265508,0.3077436210145789,0.22872067699291226,0.19736985401013674,0.1919149879138376,0.17821426132708992,0.14246330611749117,0.01597867706314588,0.0158904612489918,0.023077440776518264,0.08990503388705358,0.08853237533693538,0.09649808598252724,0.0797470699143843,0.07332175084931056,0.1543819626736294,0.07392997145576652,0.999999999999999,0.9938759154659056,0.23141019315463474
0.6149013597422957,0.4778648777156242,0.4625293453992971,0.3397632624461839,0.19043887477936358,0.1895123228582662,0.09791632354782323,0.12267374899584486,0.12711515152470626,0.16365381523330783,0.13360836301749512,0.10286041524948678,0.0797128016987026,0.012774644867470432,0.06830021536067336,0.09077055464607821,0.10534707214998411,0.1180660465721377,0.21136027392580808,0.10492153151539957,0.10040661822958415,0.9601673358915702,0.7820204272223471,0.8549832790783451
0.4745734076659252,0.5099210883313601,0.4546127297037616,0.2615963257131326,0.1846189566937302,0.1004580136817604,0.06075779340640818,0.10245992713145366,0.10944023396350225,0.15124326369162627,0.1530979747315788,0.04532884006698594,0.038763195596751926,0.0309895242990122,0.07906000265594129,0.12047599678893318,0.12194866092570064,0.18199546692859053,0.11412571569619409,0.12977835389277237,0.973672902914565,0.9188285244022163,0.6815425445482891,0.8807362702786665
0.472829979543384,0.4718559929271052,0.415155205528657,0.2634192986524549,0.17637768229128992,0.0549754263207779,0.042890254509371034,0.09939635884850868,0.134595454734176,0.17982102856014434,0.18547332308771,0.011786435062100347,0.008052907013774667,0.013325483905433795,0.9999999999999994,0.11078030407216266,0.116029257538178,0.12133905455829497,0.26110175922453305,0.13766848718531516,0.7823494680362656,0.8638607139997585,0.6874047254154614,0.6247609380849911
0.44498745822819313,0.44003983403527686,0.3718975662795049,0.24205540274724177,0.16226788172628995,0.06324665669568252,0.051182852286122564,0.10909961999793143,0.15585922890633327,0.20006934186447276,0.2382796554900524,0.04670459940942862,0.04511915508897268,0.05161845340812426,0.9999999999999994,0.9999999999999991,0.13510280973410782,0.23073761068483076,0.12268503274527827,0.36416370275820525,0.669471464004693,0.7392628417447982,0.7653927844290334,0.5648959658347832
0.30920819017023393,0.3790866280600729,0.4498643414818629,0.9961492178098666,0.7859680032684455,0.43648289711720184,0.5153139509700931,0.5017062092564342,0.7443574777940847,0.6371362738446052,0.8148833900243235,0.15421110466381083,0.9999999999999992,0.9648999880887646,0.13424737111869733,0.1308939796186806,0.10971037220383172,0.09584721246678476,0.07860037390402506,0.07278736276991793,0.0708412548255135,0.5911954344105363,0.1528791156166728,0.2893493612283584
0.34899376258021153,0.3941797318283618,0.5414629541047808,0.9961492178098668,0.7742671859372967,0.5399923074533646,0.5246644193553822,0.484139004742291,0.6492958262242107,0.5901679577746686,0.7830274579843073,0.1313481556194088,0.9999999999999992,0.05858389656021115,0.07290854848036363,0.12487879957604646,0.11744645388977654,0.09180259745904344,0.08502409014642237,0.0772320608868341,0.07613908317031975,0.9234803813329472,0.7901930879427448,0.3323547813708119
0.3164331735448195,0.42673063355033214,0.87144269690332,0.8847974791314263,0.8994627655114722,0.5639442394478191,0.3595460436446148,0.36042759392766455,0.427282831245555,0.41455092279752215,0.9123637494433138,0.04906996608541831,0.0466290865225299,0.047439915783014146,0.11078082601851134,0.13942549409601634,0.1260853781935593,0.08094974059123876,0.08345414129778103,0.08541580186757176,0.08986451068203391,0.9454804287018825,0.9826009283728557,0.2705245371550604
0.4153751005091201,0.553418320783703,0.7676622169587372,0.938197860047023,0.5449003434014736,0.7103766832388329,0.272689051346607,0.362342664029928,0.4864199305702004,0.6231473781287671,0.8647945073536769,0.05275655744795091,0.04889675824382225,0.050237177768820765,0.07301012648403182,0.1386957956922821,0.08842356420731913,0.106598595653948,0.1020908418589803,0.12590847178587064,0.14841105423825993,0.999999999999999,0.2660399969309106,0.3861122338740094
0.22801194658846202,0.24837625060751883,0.34790043819074856,0.996926574114526,0.8839980667564709,0.7343103259130194,0.6419425456529841,0.4317742997491134,0.46544170491820114,0.42929421825880726,0.9356480154175155,0.15232043994851646,0.1388202939781946,0.11379494474124145,0.2002339433269483,0.1866600290422818,0.07051393878092835,0.048915198873809934,0.0517531218744879,0.047293721029879915,0.04511430613056157,0.9658722771039946,0.1401285795758181,0.19285556001128354
0.1898690132342594,0.18773922779303767,0.26834428040546787,0.9570136016876017,0.8270381333378064,0.9165978279648195,0.9987100103199166,0.33544483250111584,0.3389266210750378,0.2587179060787688,0.25124198119403357,0.09387454472070393,0.09104417273131074,0.09248289003996764,0.14772196737674953,0.168891194269085,0.07853435823375728,0.04988887885866138,0.04919693038010548,0.04472148757731241,0.042718365096384034,0.9775904332445874,0.3366090258516984,0.18802733963813775
0.12425310451426869,0.1260016430005714,0.12227753692372907,0.9109421381481639,0.7288519432093589,0.9987146529562976,0.44761169975369497,0.46729943799949175,0.43748869673446644,0.4129834231565071,0.25461228319769996,0.1030665484265704,0.08052962938008253,0.08007619683600624,0.13565690419288412,0.1588338174949796,0.1483829145603855,0.058521932867720027,0.050871075475745174,0.04577763437514679,0.04315209904053131,0.999999999999999,0.11607633354232476,0.1263878803127873
0.19262092805488998,0.33465718571618136,0.18727006570029864,0.9961492178098664,0.7270696754409708,0.3255796076309338,0.32558836896697035,0.1856123456356001,0.9928248247535315,0.038894095111116044,0.023527726841356567,0.017331005292471557,0.02215176059345385,0.05969114943864109,0.13785516352997346,0.6367735785387724,0.04554834661203333,0.05058203105563738,0.06024802882620899,0.0887902816555095,0.38420032244088065,0.9999999999999988,0.19668007107255092,0.19104006281496888
0.20007984206586527,0.3161088262922766,0.6039291143830936,0.9961492178098665,0.999999999999999,0.3849774135457861,0.3276740607695333,0.18819145374594687,0.7282068035860197,0.035721199098753806,0.0059690450076575145,0.0047745747913978615,0.00851637788296557,0.028105676798430214,0.1184780064987321,0.057182967318513106,0.04324011455469429,0.04459458444820711,0.051712036843431855,0.07213215067133945,0.999999999999999,0.9999999999999989,0.2097996019059082,0.20134626235937367
0.19608370134032957,0.9620197670566402,0.5205985132891607,0.9961492178098665,0.7171372579362394,0.40730787954882647,0.28337970919436006,0.18971370806078944,0.30210852092519974,0.9953202052544532,0.011448378926418519,0.010359196414022684,0.014961731646738469,0.05344034291612542,0.12293722543674433,0.19127409858896838,0.04343316311216949,0.046982924886319534,0.05562414250341775,0.07543426948938417,0.2569239301529112,0.9999999999999989,0.20246052580432064,0.19630916246217658
0.19892809717676638,0.4535476038947889,0.6385111858439757,0.9647905049925932,0.8083232671810338,0.506288803669598,0.36030477835488367,0.21288763426000215,0.1653424520581185,0.21330333549320313,0.1976361596290941,0.0387208663658092,0.016007481528779226,0.019415195912306994,0.10573663337077639,0.10338921359895631,0.09755834925636979,0.0821958234220314,0.0757690839704919,0.07442301509248707,0.08429857881444575,0.11895938153354334,0.9935310678630076,0.19515327405293695
0.489460925134624,0.47814731147076783,0.47223380495454065,0.36989910231397005,0.2812705358311806,0.1542939224657285,0.980176014917159,0.09360184133243613,0.09749527084876866,0.11010230317661926,0.1821775760317146,0.11544081435998065,0.025418930912591328,0.010160453501241857,0.06714295896160118,0.08651447309522683,0.12481303066526295,0.12667657941073296,0.13604204355048322,0.5474032491830636,0.10520586110490558,0.9999999999999987,0.8460188682513687,0.6052064926461893
0.656637296152912,0.4780321287452663,0.47315961991539723,0.3520077663077791,0.2708071680272973,0.16413018557941433,0.2114000052208765,0.10359170825226123,0.11066647385238705,0.1217924419689322,0.19057990983110146,0.0717949189929893,0.020423460168141578,0.009759433710295059,0.06780651357334926,0.999999999999999,0.11754098899202443,0.11962445842201906,0.27482315136552216,0.29308670840382356,0.09743502617131726,0.9796913365924409,0.838637448548002,0.7052494125792559
0.42449918523563357,0.41455320961117836,0.4053182320620265,0.318874433673855,0.2204944186650068,0.12669014039964793,0.06054921051869364,0.11333811850076181,0.1207542118694138,0.1739449310640814,0.20080191967275549,0.2691501439304536,0.08338070068396282,0.07667927601763623,0.13277629465274157,0.15048444464377084,0.20153629027631426,0.4102590163913621,0.2926512458842868,0.4268033986889434,0.4260205115315763,0.8717890582915674,0.5308059355855577,0.9999999999999991
0.4213754452637945,0.4202435326948154,0.39338252888458575,0.21063851465503103,0.2162981586123275,0.06023274776240191,0.037091080820841865,0.09489059279580211,0.13077709381378816,0.19305017114143605,0.2905027423500238,0.12545556603292332,0.06619056773373105,0.07062041200009925,0.9999999999999993,0.2192189475108921,0.24978056800854884,0.5745310398738075,0.2300445157267664,0.5171068171650733,0.5845334872876887,0.7322514471514467,0.5573940440730302,0.43963920032167253
0.43842069898178193,0.4813003279382588,0.41338876017477655,0.16304457597080718,0.09203795443816946,0.058912957497861095,0.040326972879543545,0.09052016392807603,0.15812193557781568,0.14940422112713408,0.09431859749914916,0.017747051375653484,0.019242964308860046,0.029000969914247728,0.9999999999999993,0.11403978021798918,0.15140825684705522,0.11560627726394893,0.11189346021512545,0.9350460250689123,0.7836672201931331,0.7509065715721766,0.804341495292243,0.45157772562448173
